model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,46,0.006400661543011665,0.023889698088169098,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,47,0.005451820325106382,0.022830748930573463,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,48,0.004679590463638306,0.022058600559830666,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,49,0.004043106455355883,0.021527761593461037,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,50,0.003517996286973357,0.021170271560549736,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,51,0.003083314746618271,0.020913999527692795,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,52,0.002717027673497796,0.020594939589500427,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,53,0.002408078871667385,0.02012818492949009,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,54,0.0021458512637764215,0.019463984295725822,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,55,0.0019226273288950324,0.018679793924093246,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,56,0.0017320653423666954,0.017749259248375893,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,57,0.001568484352901578,0.016712790355086327,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,58,0.0014268736122176051,0.01563095673918724,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,59,0.0013033233117312193,0.014549565501511097,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,60,0.00119677628390491,0.013551265932619572,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,61,0.0011041361140087247,0.01267788466066122,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,62,0.0010228785686194897,0.011893686838448048,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,63,0.0009512542164884508,0.01119641587138176,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,64,0.0008877536747604609,0.010601609945297241,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,65,0.000831203069537878,0.010069893673062325,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,66,0.0007807734073139727,0.009619880467653275,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,67,0.0007359738228842616,0.009218855760991573,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,68,0.0006961153703741729,0.008860566653311253,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,69,0.0006603848887607455,0.008542442694306374,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,70,0.00062811333918944,0.00825554970651865,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,71,0.000598896062001586,0.007996558211743832,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,72,0.000572281947825104,0.0077627417631447315,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,73,0.0005481394473463297,0.007559007965028286,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,74,0.0005260785110294819,0.007376571651548147,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,75,0.0005057766684331,0.007204734720289707,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,76,0.0004870787379331887,0.0070404307916760445,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,77,0.0004697812837548554,0.006880895234644413,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,78,0.00045375176705420017,0.006723965052515268,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,79,0.00043885436025448143,0.006574799306690693,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,80,0.0004249903722666204,0.006427575368434191,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,81,0.00041202589636668563,0.006281872745603323,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,82,0.0004000045300927013,0.006131154019385576,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,83,0.00038868855335749686,0.005977279506623745,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,84,0.00037794519448652864,0.005821750499308109,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,85,0.00036793239996768534,0.005670740734785795,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,86,0.00035849394043907523,0.005524489097297192,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,87,0.0003495755954645574,0.005384371615946293,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,88,0.0003412060614209622,0.0052553582936525345,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,89,0.00033327043638564646,0.005130675155669451,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,90,0.00032572768395766616,0.005008763168007135,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,91,0.0003186940448358655,0.004885188769549131,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,92,0.0003119254542980343,0.004766181576997042,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,93,0.0003054979315493256,0.004650362301617861,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,94,0.0002993097004946321,0.004538208711892366,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,95,0.0002933983050752431,0.004429899156093597,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,96,0.000287711649434641,0.004325552377849817,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,17,sub28,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27,sub29,97,0.000282250257441774,0.004225945565849543,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
