model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,47,0.005511399824172258,0.0004372956755105406,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,48,0.004711844492703676,0.0005402235547080636,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,49,0.004083846230059862,0.0005976555403321981,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,50,0.003573089372366667,0.0005885902210138738,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,51,0.003144857008010149,0.0005250759422779083,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,52,0.0027766732964664698,0.00043347931932657957,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,53,0.002457248279824853,0.0003390886995475739,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,54,0.002179865026846528,0.00025961193023249507,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,55,0.0019422799814492464,0.00020058974041603506,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,56,0.0017396400216966867,0.00015868015179876238,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,57,0.0015678341733291745,0.00013555014447774738,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,58,0.0014247397193685174,0.00012732362665701658,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,59,0.0012982494663447142,0.0001319733855780214,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,60,0.0011806582333520055,0.0001434190635336563,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,61,0.0010759482393041253,0.0001560571399750188,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,62,0.0009894947288557887,0.00016094549209810793,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,63,0.0009169439435936511,0.0001576070935698226,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,64,0.0008539698901586235,0.00014711508993059397,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,65,0.000798352062702179,0.00013149649021215737,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,66,0.0007485473179258406,0.00011397057824069634,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,67,0.0007036406314000487,9.716029308037832e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,68,0.0006633742596022785,8.237700967583805e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,69,0.0006276556523516774,7.033595466054976e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,70,0.0005963201401755214,6.079858576413244e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,71,0.0005691230180673301,5.4241696489043534e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,72,0.0005451921606436372,4.9949940148508176e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,73,0.0005235577700659633,4.7565637942170724e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,74,0.000503593182656914,4.6373490476980805e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,75,0.00048507400788366795,4.589663149090484e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,76,0.0004679351404774934,4.589663149090484e-05,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,77,0.0004520844668149948,4.589663149090484e-05,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,78,0.00043756337254308164,4.5658201997866854e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,79,0.0004244355659466237,4.49429135187529e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,80,0.00041245055035687983,4.3631553126033396e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,81,0.0004013972938992083,4.1962550312746316e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,82,0.00039110585930757225,3.9816695789340883e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,83,0.00038149108877405524,3.743241904885508e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,84,0.0003724303678609431,3.49289330188185e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,85,0.00036386295687407255,3.242545426473953e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,86,0.00035573288914747536,3.0041192076168954e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,87,0.0003480261657387018,2.7776150091085583e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,88,0.0003407594049349427,2.5749537599040195e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,89,0.00033387436997145414,2.396135460003279e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,90,0.00032733677653595805,2.229238634754438e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,91,0.0003211433067917824,2.0861843950115144e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,92,0.0003152911667712033,1.978893851628527e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,93,0.00030982476891949773,1.8835246009984985e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,94,0.00030457854154519737,1.811997572076507e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,95,0.00029956590151414275,1.764313128660433e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,96,0.00029473111499100924,1.7166285033454187e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,97,0.00029007537523284554,1.6808651707833633e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,15,sub24,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub28;sub29,sub27,98,0.0002856040664482862,1.657022767176386e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
