model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,51,0.012339656241238117,3.787571668624878,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,52,0.01038963533937931,3.860541582107544,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,53,0.008784927427768707,3.846146821975708,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,54,0.008102977648377419,3.836765766143799,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,55,0.007499703671783209,3.831266164779663,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,56,0.006964168045669794,3.8288803100585938,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,57,0.00648677721619606,3.8296620845794678,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,58,0.006059636827558279,3.8328840732574463,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,59,0.005676549859344959,3.8381903171539307,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,60,0.005331921856850386,3.8446664810180664,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,61,0.005020824261009693,3.8527984619140625,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,62,0.004740155767649412,3.8626866340637207,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,63,0.004486324265599251,3.8751580715179443,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,64,0.004256138112396002,3.8900146484375,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,65,0.004046630579978228,3.9060041904449463,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,66,0.0038550058379769325,3.9223530292510986,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,67,0.0036793784238398075,3.9382758140563965,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,68,0.003518465207889676,3.95291805267334,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,69,0.0033704207744449377,3.9651565551757812,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,70,0.003233798313885927,3.9741764068603516,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,71,0.0031074071303009987,3.9793686866760254,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,72,0.0029901377856731415,3.980947971343994,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,73,0.002881173975765705,3.980868101119995,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,74,0.002779855625703931,3.9793143272399902,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,75,0.0026851771399378777,3.9771618843078613,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,76,0.002596546895802021,3.9732348918914795,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,77,0.0025134310126304626,3.9675354957580566,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,78,0.0024353391490876675,3.9607131481170654,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,79,0.0023617411497980356,3.953228712081909,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,80,0.002292300807312131,3.946601629257202,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,81,0.002226680051535368,3.9407784938812256,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,82,0.0021645326633006334,3.9358952045440674,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,83,0.0021056628320366144,3.9318957328796387,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,84,0.002049750881269574,3.9288268089294434,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,85,0.001996509963646531,3.9264020919799805,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,86,0.0019458504393696785,3.9248039722442627,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,87,0.0018975114217028022,3.92392897605896,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,88,0.001851324224844575,3.92368483543396,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,89,0.0018071462400257587,3.924085855484009,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,90,0.0017649369547143579,3.924997329711914,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,91,0.00172444898635149,3.926269054412842,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,92,0.001685551949776709,3.9274184703826904,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,93,0.001648162491619587,3.9281511306762695,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,94,0.0016120289219543338,3.928436040878296,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,95,0.00157713214866817,3.9283905029296875,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,96,0.0015433396911248565,3.927833318710327,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,97,0.0015105005586519837,3.927028179168701,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,98,0.001478632097132504,3.926208734512329,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,99,0.0014476000797003508,3.9255409240722656,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,100,0.0014174244133755565,3.9247286319732666,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,1,sub05,sub01;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub07,1,0.6799824833869934,0.7376306056976318,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,1,1.0,0.1,32,0.03,0.02
