fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,20,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,7.811280407602825,7.691686983146365,0.02918088530737256,0.9041254515685733,0.0,0.0,0.059459509981227,0.11735171966239928,3.271406238041227,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,1,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,14.143577004609844,13.908403272214143,0.1393035763337207,0.958701542243656,0.0,0.0,0.021120057277657044,0.405173324107417,3.251068738126471,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,2,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,11.637600904396871,11.523613126852768,0.020622905064006096,0.9336487103121083,0.0,0.0,0.03126778964090378,0.2670048918324732,4.066796112673085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,3,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,11.114697230192041,11.003637170603152,0.018890369315392414,0.9216972047632391,0.0,0.0,0.02834587194818797,0.24422689229838934,4.189318031661595,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,4,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.229366954607455,10.117764152557012,0.020112762102496483,0.9149002223146763,0.0,0.0,0.03535329881299051,0.20104249575628122,4.207869264683705,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,5,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.987832796903467,9.875581349308783,0.021058642581517517,0.9119283479192982,0.0,0.0,0.035579064897291006,0.19185638942354516,4.18969495470816,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,6,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.515828902542356,9.402088534690646,0.022594442480637623,0.9114593504210234,0.0,0.0,0.043273334221163466,0.17307739580425585,3.9933202653063145,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,7,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.180623570920922,9.065933677989975,0.023832345904097725,0.908575293928267,0.0,0.0,0.04322036511583158,0.1616442037392923,3.9443194432692095,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,8,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.153194068448817,9.038450146852275,0.02406662325614055,0.906773095781153,0.0,0.0,0.04470533825845454,0.16024486306804442,3.9146950897491966,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,9,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.019146390583204,8.904780954240339,0.023800391453528122,0.9056505697517998,0.0,0.0,0.04436679730576504,0.15344250377032007,3.95954842176362,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,10,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.87848675863545,8.764657307990454,0.023364167910790726,0.904652981418866,0.0,0.0,0.04243871695987821,0.15037824895983865,3.9442331661348757,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,11,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.890681964135453,8.775905317939788,0.024467893739934025,0.9030877338803333,0.0,0.0,0.0436291611977032,0.15112299706764784,3.9071013352616504,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,12,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.851820703551704,8.739755725672122,0.02194180766584374,0.901231391156615,0.0,0.0,0.04651978183464099,0.14794713041189278,3.8780829169062287,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,13,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.770114060918333,8.655690356205575,0.024341974569403606,0.9008175201802385,0.0,0.0,0.04633791327638471,0.14557645817033268,3.8578310479288516,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,14,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.65396681416176,8.542009603364665,0.022053287905666668,0.8990391596503879,0.0,0.0,0.04863886275602939,0.1408165109752431,3.8056252579915193,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,15,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.504535402705075,8.388899113349764,0.025829324373614647,0.8980696248442759,0.0,0.0,0.048240904183690196,0.13915234660589884,3.704067843469235,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,16,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.26979167470819,8.157156890560044,0.023079827604557686,0.8955496019525491,0.0,0.0,0.04877965912966448,0.1335778384830199,3.598219454524074,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,17,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.089852780692663,7.976758633677667,0.023516878544577496,0.8957725075393798,0.0,0.0,0.05118471587614226,0.1268991239575058,3.524662642139691,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,18,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.03125643164744,7.917344997994042,0.024391032019151528,0.8952039541463136,0.0,0.0,0.05154828077160087,0.12655086984320474,3.4648662400339902,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,19,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.946402906900338,7.832965145940366,0.023930100348627144,0.8950764890244827,0.0,0.0,0.0531805033368526,0.1233325421869048,3.4201390090667214,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
13,sub20,20,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.91925757204591,7.806425651542754,0.02332702220193011,0.8950488176270436,0.0,0.0,0.05551058086548222,0.12059271100378437,3.403843342786721,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,1,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,14.524295820104014,14.312047724204488,0.1161710774544442,0.9607701352327177,0.0,0.0,0.019297003105863707,0.4230983550595765,3.252163802991352,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,2,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,12.413946108298727,12.295371316211058,0.02452133339230377,0.9405346500991595,0.0,0.0,0.02440019054937702,0.31281646861888396,3.8649548632083555,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,3,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.687488149888445,11.572288105275371,0.02116491110017984,0.9403512746980874,0.0,0.0,0.03162209578227289,0.2724652180577269,3.970105247804434,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,4,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.65226314846832,10.538689656776956,0.020299065231096626,0.9327439603239003,0.0,0.0,0.03842679634090919,0.22346888811576485,3.9912975382096696,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,5,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.96537439421852,9.852056035901061,0.020454819839779693,0.928635320923116,0.0,0.0,0.040226889415966846,0.1913660433696638,4.0622326673847615,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,6,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.696536655237178,9.583211766611232,0.02080233073470616,0.9252256422939867,0.0,0.0,0.041106806281437674,0.18013085089255088,4.052270343988249,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,7,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.631791613361623,9.517517076624502,0.021847232733622636,0.9242733217702054,0.0,0.0,0.04273315173721328,0.1757159960151899,4.056288386335467,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,8,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.682647805166717,9.567625448019198,0.022770095107578995,0.9225222547455589,0.0,0.0,0.04658812458009118,0.17495517899641896,4.029042869983333,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,9,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.493910137025436,9.377512030082174,0.02423108473862752,0.9216702369180056,0.0,0.0,0.044730193422885964,0.16905156316438524,4.03296811580658,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,10,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.234956215395785,9.118650259829984,0.02437066677773353,0.9193531004509123,0.0,0.0,0.04752106622488487,0.15877926386892796,3.9611419835893233,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,11,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.017897799463555,8.900313671980754,0.025749093471187177,0.9183502893636722,0.0,0.0,0.04806506949993274,0.15216989713435125,3.89443951384856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,12,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.95703991899396,8.836845898392177,0.028367927759000572,0.9182607552792766,0.0,0.0,0.04769698517987191,0.15189197778996855,3.84712180926068,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,13,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.935369702140884,8.817805193910504,0.025950385320304643,0.9161415279501736,0.0,0.0,0.05073530178535545,0.14890797802127234,3.8267231766540224,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,14,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.711089571395723,8.590345385523126,0.029037296181858175,0.9170687843077253,0.0,0.0,0.053242866689394604,0.14137186996712542,3.724976932884443,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,15,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.637837792387103,8.520024359108199,0.02622309415647299,0.9159035026436985,0.0,0.0,0.05362092846691018,0.14122290870193208,3.648928422975068,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,16,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.495376343302208,8.376590095180097,0.02731651976557061,0.914697255710564,0.0,0.0,0.053032911321756866,0.13464162040243643,3.6847267948754943,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,17,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.477594070623416,8.361387586121513,0.024873000088304575,0.9133348959507328,0.0,0.0,0.053939940945457406,0.13462852436569658,3.6471759524675877,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,18,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.41771929807002,8.300455558890164,0.026023478083091207,0.9124027734935873,0.0,0.0,0.05681876739173537,0.1308484150041448,3.608775991968589,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,19,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.283370272003777,8.165178265902075,0.02700787322355969,0.9118415382829043,0.0,0.0,0.05479043628282771,0.12819101213671194,3.59064203583368,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
14,sub22,20,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.302492886722678,8.182794928786778,0.028619271457785426,0.9107867358934761,0.0,0.0,0.056797175023631,0.12793675925176923,3.5644465843049606,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,1,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,14.346391102624318,14.086631292388553,0.16365661507561094,0.9610319296045909,0.0,0.0,0.021016737938304962,0.4161930579455599,3.156386376464377,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,2,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,11.693098932977707,11.568961222966513,0.030016998449961346,0.9412070469014229,0.0,0.0,0.03225942771504855,0.2690487720722717,4.036256209725425,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,3,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,11.298041898106773,11.176286793890453,0.028202639449210393,0.9355245812071694,0.0,0.0,0.031601663579099944,0.2502668793978436,4.129573206343348,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,4,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.456153381438483,10.334291117531913,0.028693333741218324,0.9316892091717038,0.0,0.0,0.03651951128452469,0.20887483495272816,4.199432454884998,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,5,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.150064584754762,10.027922465687706,0.02947965098751916,0.926624711070742,0.0,0.0,0.041007955941567496,0.1960021128641471,4.102670752103367,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,6,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.655889826161522,9.533942051350124,0.029757597853267002,0.9219015738557256,0.0,0.0,0.04111578893369167,0.17586007082302654,4.109545553487445,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,7,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.640217421546815,9.52251829041375,0.025655447963684325,0.9204367645203121,0.0,0.0,0.04631464711264781,0.17337881174263736,4.030181816409504,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,8,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.349231866617052,9.228682238904257,0.028544577814283826,0.9200506523724586,0.0,0.0,0.04397241003619182,0.1657894549240905,3.9846356123212785,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,9,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.085959287862929,8.965803785929603,0.02817257410950131,0.9198292981064509,0.0,0.0,0.04550051668174713,0.1573788034766617,3.893820786996493,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,10,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.88124163283242,8.76452484395769,0.024911601628576006,0.9180516563947239,0.0,0.0,0.04479265013489769,0.14952220247378425,3.9066535222624976,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,11,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.879778192156838,8.761804902364338,0.026207119936034792,0.9176616151891057,0.0,0.0,0.045915112948961674,0.14941832512646677,3.878468929302125,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,12,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.883934569737267,8.766575866275364,0.025663271309837463,0.9169544963136552,0.0,0.0,0.05375326683722614,0.14689119578900908,3.750464312140904,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,13,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.657224587031774,8.539215535398514,0.02637690565888844,0.91632158261916,0.0,0.0,0.051118871451185516,0.140861378609395,3.7397092914297465,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,14,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.608532527136424,8.493833064086854,0.023179850881061857,0.9151961143527713,0.0,0.0,0.053433369750910925,0.13826082125749617,3.70147828946984,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,15,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.567813832608481,8.451285381165762,0.024943987055430338,0.9158447265388474,0.0,0.0,0.05371757969583592,0.13778113978101858,3.663817418000055,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,16,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.415916200668093,8.298392434914907,0.026023830449770368,0.9149993231135701,0.0,0.0,0.05317272172154238,0.13305470931698524,3.642706645623086,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,17,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.413336799258278,8.298198354622674,0.023828888223284765,0.9130954878434302,0.0,0.0,0.058626482787076384,0.13062370252898997,3.56694371028552,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,18,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.25733761844181,8.142458895842234,0.023676489317227923,0.9120221415918971,0.0,0.0,0.05661045032967296,0.12838241090584132,3.5176373526217444,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,19,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.227008511149695,8.112038623718988,0.02362573974662357,0.9134413693395872,0.0,0.0,0.0558684580767202,0.12767789869879684,3.5233797248866825,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
15,sub24,20,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.121998042341263,8.006234244694786,0.024506318900320265,0.9125749122292276,0.0,0.0,0.055842031238763225,0.1245747308010265,3.49581520022854,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,1,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,14.082152047480244,13.797003652944984,0.18924694873422265,0.9590143820204108,0.0,0.0,0.025975459406015082,0.3942998494077251,3.290120935634501,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,2,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.334744476227172,11.201946695487338,0.03847067503340216,0.9432712193741741,0.0,0.0,0.0364799354110837,0.257362837261294,3.8558774015817985,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,3,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.172280435068199,10.035022909422795,0.04321471628439854,0.940428067013562,0.0,0.0,0.04468685917443117,0.19756741170211142,3.978666119485262,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,4,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.986897380228536,9.853092618197559,0.039732051798071995,0.9407270006924512,0.0,0.0,0.04966573868655559,0.18555560244981986,3.972559104165233,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
