fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,15,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.174727023714343,8.056937502108322,0.027050472633028125,0.9073905946009202,0.0,0.0,0.05236901283804809,0.12655682562967063,3.583791540346847,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,16,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.172830629064359,8.057586164645125,0.02451654006662236,0.9072791782335543,0.0,0.0,0.0546010315499711,0.12653111873442682,3.529282416074461,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,17,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,8.102401746670248,7.983435769204354,0.028240558641331334,0.9072542294830261,0.0,0.0,0.055363492900413085,0.12462527549290515,3.4837165665673924,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,18,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.939971756982519,7.822079823457934,0.027271199652973272,0.9062073785315451,0.0,0.0,0.05333731039825301,0.12067811809495002,3.47169410803209,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,19,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.80382129354458,7.685168132630305,0.028030795558072464,0.9062236545100126,0.0,0.0,0.052404613264653066,0.11648833974788547,3.4628443170494396,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
9,sub15,20,vicreg,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9016586933173905,7.783661880265647,0.027394167471595596,0.9060262862304096,0.0,0.0,0.05574273641237889,0.11885160923181898,3.418803240859485,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,1,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,14.30629140008278,14.07106826130012,0.13882753839549677,0.9639557624906006,0.0,0.0,0.020471615084862636,0.41213440681783625,3.2559177313411656,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,2,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,11.930963059305908,11.813243809087613,0.023825346831061966,0.9389390325688463,0.0,0.0,0.02892306861796307,0.2859767790491254,3.9407475992415106,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,3,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,11.19556986313928,11.07838879238303,0.024390651027914545,0.9279044778873148,0.0,0.0,0.02959091037397956,0.24379835257058588,4.243657212845137,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,4,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.729884792274794,10.607056401595917,0.03022402157603391,0.9260440571881667,0.0,0.0,0.037219396084139704,0.22514218605210481,4.04801681430392,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,5,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,10.165365613478553,10.040056311112512,0.032917267522565415,0.9239204324500461,0.0,0.0,0.042976699917156906,0.19886151880440608,3.994100861236542,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,6,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.748927875731148,9.626556196459244,0.030339792992912278,0.9203192527678093,0.0,0.0,0.045200112166538624,0.18118315294503454,3.966974571258363,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,7,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.429114008992615,9.304860780537721,0.03213144983970384,0.9212176465608964,0.0,0.0,0.04844770441109511,0.17084065161897222,3.8226518744739812,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,8,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.175122224075894,9.052189841185127,0.0308775238203955,0.9205487138234361,0.0,0.0,0.04773899720135565,0.16093793928541733,3.8352663995731424,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,9,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,9.190483404201258,9.067438217565032,0.030909804416224214,0.9213536906668964,0.0,0.0,0.05302656371198283,0.15768880451146225,3.7995540045838707,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,10,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.92435379957347,8.802149211436095,0.030053968221008424,0.9215058414172936,0.0,0.0,0.05133728683735457,0.15217622439886183,3.714311439047751,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,11,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.725415132154763,8.604272886962587,0.028877714993228495,0.9226453826868274,0.0,0.0,0.053389244985064976,0.1431096275235206,3.691801082542829,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,12,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.655162925985652,8.534358317524966,0.02904297082609021,0.9176162065378951,0.0,0.0,0.05478293552928073,0.14019310276651714,3.659957357713764,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,13,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.58948621882596,8.472927732448692,0.024926792793198087,0.9163172682284361,0.0,0.0,0.05462014448327229,0.13854763463183972,3.6437332537728797,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,14,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.45517141349747,8.336704541390269,0.027001200329001333,0.9146566155179594,0.0,0.0,0.053173051635081146,0.13657130161392877,3.5930957031060404,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,15,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.42434217726023,8.307109484852663,0.025879345404698884,0.9135335205089501,0.0,0.0,0.057372040577255055,0.13423700112975379,3.516883440804529,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,16,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.283235471243886,8.164089384894249,0.02789205727472931,0.9125404466928592,0.0,0.0,0.05436647553681942,0.1304826959226999,3.5428600939320285,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,17,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.248680714821484,8.129292648307846,0.028217385824821577,0.9117067938533502,0.0,0.0,0.05625313864539472,0.12944890683883464,3.4867415075036687,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,18,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.276457395989663,8.158535485239199,0.026759919304970955,0.9116200288057801,0.0,0.0,0.061592700123735085,0.12836917859703953,3.4094885054449913,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,19,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.12343136121928,8.00476851662395,0.02766339442364975,0.9099943966088191,0.0,0.0,0.057908242797038365,0.12550634828953453,3.419403737155391,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
10,sub16,20,vicreg,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,8.111661303351461,7.993670367815385,0.027031277804441055,0.9095967748530105,0.0,0.0,0.06048207847719964,0.12334899379544063,3.397893576214375,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,1,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,14.464446489554478,14.25178185497147,0.11657188969304362,0.960927315204742,0.0,0.0,0.02126943185219107,0.4200160629839536,3.219644519249615,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,2,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,12.346813412776505,12.229336402330741,0.02324897098351285,0.9422804494777999,0.0,0.0,0.028458376269902573,0.306751978973231,3.849077514561999,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,3,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,11.328709184411037,11.211358991752109,0.023620984943739445,0.937292205741206,0.0,0.0,0.03872537932871652,0.2512143835707371,3.9628649447781155,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,4,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.557380708565274,10.440552663993076,0.02337403268928072,0.9345399435772839,0.0,0.0,0.03917518915122457,0.21379502894601737,4.116297219022812,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,5,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,10.331717941390565,10.21540678259861,0.023153962367084398,0.9315716687189155,0.0,0.0,0.03835729970012335,0.2032291025620889,4.175746759095515,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,6,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.86044004998834,9.741476671629218,0.02596790429605431,0.929954797266964,0.0,0.0,0.043263156014305366,0.18616540441326648,4.005762643548122,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,7,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.613013581925655,9.496610596835376,0.02363877633653314,0.927641894356663,0.0,0.0,0.044104713072306456,0.17346926803043877,4.057261066370276,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,8,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.61445974353775,9.49516237684455,0.02677940087489398,0.9251795432482107,0.0,0.0,0.048153120357417076,0.1721795629858377,3.9868452895685023,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,9,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.291808345878266,9.17531161479266,0.02405520264370983,0.9244151655658782,0.0,0.0,0.04839546619673293,0.16124856667927062,3.9342107665966233,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,10,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,9.055493599865066,8.936372259223603,0.026737496909867244,0.9238385288601377,0.0,0.0,0.048923953922383814,0.152286680177804,3.9061063993499574,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,11,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.979498581107395,8.86170046642957,0.02561120516750442,0.9218690195881513,0.0,0.0,0.049469412455197974,0.14931541556618602,3.892079748717912,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,12,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.818308076060626,8.699448879971447,0.026781653265554116,0.9207753650695679,0.0,0.0,0.046630594282470406,0.145360655949054,3.8996676004740345,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,13,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.825970625022492,8.70711400499382,0.026817063411393487,0.920395559167482,0.0,0.0,0.04757183649720053,0.14439021195637514,3.9080627957188274,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,14,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.800287869821982,8.685332447409154,0.02302116060636908,0.9193426221015444,0.0,0.0,0.05173265246073326,0.14176659412919526,3.8478513041815434,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,15,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.733211574326473,8.616899630937919,0.02444175847498069,0.9187018250326712,0.0,0.0,0.051150801016455624,0.14096129040764385,3.814097356511302,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,16,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.6441223146431,8.527456809799984,0.02494145888256362,0.9172405491312187,0.0,0.0,0.05183247985425906,0.13707532300669478,3.8047617543266115,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,17,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.55275185554626,8.436793686384224,0.024385931244884355,0.9157220949214768,0.0,0.0,0.052018197493597984,0.13487122077272232,3.7645582286010226,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,18,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.538332784318355,8.421798788693797,0.025099419265154348,0.9143459852710664,0.0,0.0,0.05561071746997476,0.13445013154119967,3.6702775615619947,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,19,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.372737502671807,8.255379304467919,0.026029572306401225,0.9132864612982092,0.0,0.0,0.056018988221542415,0.13048037750075062,3.5928951701320027,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
11,sub17,20,vicreg,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,8.256098080441296,8.139101104432369,0.02582340316468501,0.9117359594994807,0.0,0.0,0.05568542409747602,0.1272151616450206,3.5665864536011838,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,1,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,13.88718088467916,13.618828707271152,0.17260350783665976,0.9574864063234556,0.0,0.0,0.026297643773352954,0.3886484366560739,3.2451767116936385,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,2,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,11.564091233980088,11.439601591655187,0.030872283237321035,0.9361735592995372,0.0,0.0,0.034767709913597046,0.26084638554011547,4.049249216795913,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,3,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.639015494831025,10.519948410609413,0.02631212297886137,0.9275494247438416,0.0,0.0,0.03703573766110894,0.21950037023126487,4.1065457167606505,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,4,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,10.193547017990596,10.076076157509334,0.02520104343928988,0.9226985124368516,0.0,0.0,0.03924286852189754,0.19580746349686431,4.199817849530114,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,5,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.845582673473963,9.725799694893853,0.02769159490153903,0.920913705631854,0.0,0.0,0.04019191915803175,0.1856001371310817,4.080998233149922,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,6,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.511881868044535,9.392323728591677,0.027609812125327097,0.9194833111195337,0.0,0.0,0.043340125554037975,0.17073020950284978,4.040565329175147,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,7,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.374419973956215,9.254120771847074,0.02841991280752515,0.9187926654777829,0.0,0.0,0.048360452765510195,0.1657877584350192,3.900415500478139,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,8,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.165648462280394,9.042971527765667,0.030989832584820097,0.916870971639005,0.0,0.0,0.04822526002461682,0.15968508069359122,3.8452130336137045,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,9,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.048733045184424,8.92488134948034,0.03206216768612937,0.9178953389563258,0.0,0.0,0.04813869750415463,0.15671760352357986,3.8034738295135044,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,10,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.77362761232588,8.64902672218898,0.03290360929473998,0.9169726953620002,0.0,0.0,0.048063387011458715,0.1472838084316916,3.765346829380308,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,11,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.641736037201351,8.518670974269746,0.031395697877520605,0.9166936270064778,0.0,0.0,0.05385703080710733,0.14167416336510094,3.630391131554331,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,12,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.554345466787852,8.431874881661127,0.031023979896590823,0.9144660610528219,0.0,0.0,0.05603989589745031,0.13783175044412177,3.585083722831711,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,13,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.390678123822289,8.266379885257237,0.03282703246389117,0.9147118853907736,0.0,0.0,0.05351813517359366,0.1328470619129283,3.607249952734463,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,14,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.300471143117027,8.179208335422334,0.029922360229113744,0.913404132756922,0.0,0.0,0.05421865567757142,0.1299708743897518,3.574470109409756,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,15,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.33774735246386,8.21502120911129,0.03138208720419142,0.9134408942763768,0.0,0.0,0.05548489900926749,0.13116851269400545,3.548685913521146,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,16,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.331392096148598,8.209230015202174,0.030815372864405315,0.9134668835571834,0.0,0.0,0.057237282525637145,0.12931399006721755,3.54544820530074,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,17,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.272367126411861,8.1523412778264,0.028818652506858583,0.9120717242596641,0.0,0.0,0.057618863444538815,0.12556653539095783,3.5727063237674654,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,18,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.377740474920424,8.256885058350033,0.029631594343790934,0.912237815322384,0.0,0.0,0.06085368588526127,0.12934720829602273,3.501862731244829,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
12,sub18,19,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.203121203278739,8.0859428767174,0.02602066028685797,0.9115764797916488,0.0,0.0,0.05814471551945197,0.1263561201141408,3.473421980937322,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
