fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,8,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7831581761478906,0.671227683250612,0.021453885221669796,0.9047660733400126,0.13744454852810586,106.75662955182344,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,9,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7803748227626439,0.6693033549507617,0.021559989499480358,0.895114792665474,0.16516852125779932,100.82696872454858,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,10,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7395446795248702,0.6274853064844259,0.022816862984608284,0.8924251058591685,0.13216182419198763,99.06469884879975,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,11,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7320652709530276,0.6213703614920967,0.021767094672433002,0.8892781308045972,0.13655314558777376,96.96344541466755,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,12,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7305561629208651,0.6154043358187431,0.025967102512540554,0.8918472540237216,0.14449710947743952,94.18144729674569,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,13,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7123481137714839,0.5970307902502919,0.02633410032558818,0.889832241968675,0.1309175288236586,93.2226540486332,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,14,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7308235458823532,0.6168646205201922,0.02487636884681792,0.8908255676271416,0.14671363845260965,94.03019819900453,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,15,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7174038640241849,0.6025978240217615,0.025810851881155384,0.8899518782677858,0.13862172614924773,92.79522159259781,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,16,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7208544136036055,0.6075062098003658,0.024445549772662136,0.8890265363007195,0.1372866496676579,94.04391453859834,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,17,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7320711754056305,0.6162469836445194,0.026912719364693985,0.8891147254955156,0.15085284655067974,93.07882975401144,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,18,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7374709522417883,0.6230334624235809,0.025428897307324314,0.890085911680116,0.15044479222582624,94.51773602029552,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,19,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6768431571043527,0.5627690285090873,0.02568261072098502,0.883915173559792,0.11674354376691014,89.20509888720606,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
13,sub20,20,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6907532860639067,0.5764574333730894,0.025909384013164657,0.8838646825358801,0.13102088237409995,89.08731192185473,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,1,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1394693764129487,0.9028821572218791,0.138745383224865,0.9784183643832065,0.1721789510076921,146.14064456448696,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,2,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8531465736946257,0.7380108705841669,0.021404747443624063,0.9373095541897387,0.14114707121060754,119.37276268383064,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,3,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8279665381601541,0.7144925005955272,0.021579937651605888,0.9189410019629073,0.15871142576065947,111.15621732201906,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,4,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.790939190954265,0.6812083450284334,0.019148640585417796,0.9058220581252976,0.15511771787999953,105.21812800039159,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,5,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7884753505782326,0.6803811163005262,0.017739101919797388,0.9035513340836704,0.16126673795169882,103.8228778650265,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,6,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7871500900476286,0.6800411452161204,0.016925028763195075,0.9018391739023794,0.15981589092684007,104.04505290418568,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,7,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7867156350966727,0.67815923678993,0.018787625520536214,0.8976877270358624,0.16901103247655555,101.82964332505028,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,8,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7404951821459402,0.6323596355348531,0.018294477698826552,0.898410687706258,0.14345312760797063,97.78130370791595,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,9,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7447933828476632,0.6372342565862259,0.01818454123959683,0.8937458470316216,0.15416498923475974,96.61385599268544,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,10,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7286584717212337,0.6199541653736983,0.019500722979555036,0.8920358339158615,0.13815140247374938,96.36055436842513,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,11,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7399900656525451,0.6310654084871311,0.01962138851090233,0.8930326887876681,0.15161441558935118,95.89020082077178,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,12,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7088160204415274,0.6000374609881108,0.019786548614501954,0.8899201192478142,0.1306187037609075,93.88375375577719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,13,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7214284041140339,0.6118854407626804,0.020696669757956327,0.8884629269637684,0.14619977485462285,93.13713507321802,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,14,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.724253112549829,0.612694247524337,0.02258907403096114,0.8896978935392776,0.14601433880184547,93.33598369938312,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,15,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6902292590920288,0.5806289474562844,0.0209164300767502,0.8868388249142335,0.1307674531499846,89.97230099215366,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,16,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.707932985655152,0.5991108795203784,0.02019423305398167,0.8862787420206731,0.14262734067990526,91.2967097971699,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,17,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6948780470555371,0.5860137356389867,0.020321455096254253,0.8854285512820329,0.13394387801820964,90.41397339471496,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,18,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6880056400700371,0.5796270425366883,0.019737451855498966,0.886411452175367,0.1288399734960219,90.1574159376692,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,19,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7047083599732654,0.5945383401790468,0.021426602401355705,0.8874341742827161,0.13643303124907213,91.62106386694578,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
14,sub22,20,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6783973058851639,0.5671674934354158,0.02269957112793875,0.8853024102673672,0.12130124856000951,89.17325104061919,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,1,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,1.095890117897874,0.8549728566218936,0.14304247545817542,0.9787478776914733,0.15085574202997137,140.82342638288225,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,2,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8653984382039025,0.7529778876120136,0.018678739193886046,0.9374181216671353,0.16175036101141438,118.24550819396973,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,3,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8587192770034547,0.7493800198629735,0.017180293561920287,0.9215896357856099,0.1902846004527491,111.81908616565522,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,4,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8058037488233476,0.7012343591759129,0.013641503358644152,0.9092788664358002,0.1599541962817071,108.25603521437873,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,5,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7583263619315057,0.6540824473495521,0.013861765464146933,0.9038215060792272,0.1414384056250648,102.52881044054789,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,6,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.781982806703401,0.6775475259692896,0.0146513112953731,0.8978396875281183,0.16771307296261917,101.96689239380852,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,7,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7390977830167801,0.6355359907306376,0.014055239775824168,0.8950655254579726,0.142956548691256,98.51589060586596,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,8,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7500202129521067,0.6449161704097476,0.015718336852770003,0.8938570594976819,0.14628517614931166,99.72620108770946,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,9,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7103662736240833,0.6069373691838885,0.014452819313321794,0.889760870900419,0.1351086609691496,94.36574363708496,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,10,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7047566736028308,0.5998969651049092,0.015964604086346097,0.8889510551142314,0.13394872383939818,93.18964993007599,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,11,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7147943222570041,0.609532248997499,0.016215121462231592,0.8904695232945775,0.140871240016413,93.73220395284986,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,12,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7543427244065299,0.6500748996105459,0.015315663010355026,0.8895216312200304,0.1753405985336507,94.94686234186567,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,13,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.707067632012897,0.6009796601794068,0.01715278530877734,0.8893518628818649,0.13861840777283918,92.47225240677122,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,14,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6948872096245251,0.5899821001267622,0.016000623267794414,0.8890448819313731,0.1311526200935034,91.76589791736906,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,15,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7059948674979664,0.6013062765437459,0.015889125447424633,0.8879946501009048,0.14184914898584203,91.89142749423073,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,16,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.708331849721689,0.6034023662999509,0.016126636711377946,0.8880284776290258,0.14427696688711414,91.82508185553172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,17,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.709899437805963,0.6053230272280792,0.015998430431835235,0.8857798025248542,0.14503450763720413,92.05770624251593,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,18,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7056202890262717,0.5997185621351476,0.01733551753891839,0.8856620960055835,0.14506273710486267,90.9311669516185,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,19,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.69050292753511,0.5840200979321722,0.017850058182837473,0.8863277138462142,0.131197909397232,90.56443995521182,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
15,sub24,20,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6950239744333048,0.5889716345875983,0.01759244477938092,0.8845989452231497,0.1389366577038475,90.00699774424235,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,1,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0990605965790996,0.8940647434428394,0.1070680851005463,0.9792776800009358,0.14873749540774714,149.06545280365356,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,2,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8610094428299908,0.7522082504523228,0.01550416784932414,0.932970251576359,0.15180599314850093,120.08045439701156,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,3,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8253013501129303,0.7205690051098744,0.012852158916898932,0.9188018639486625,0.15721351393803637,112.67110146754291,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,4,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8973454247670345,0.7956712522592203,0.010676124181405481,0.9099804951375224,0.24684455848866665,109.76534063027674,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,5,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8098375430382581,0.7075996122868412,0.011703812506094396,0.9053411843529735,0.17089715624804167,107.34049340358294,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,6,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7721202039861109,0.670108295947432,0.011807847782910108,0.9020406152622633,0.15307933958402678,103.40579345216788,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,7,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7760844497804148,0.6729928412404194,0.013005422643456326,0.9008618527912049,0.1541045324509802,103.77766378942239,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,8,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7808385401133047,0.6790515370815399,0.012046510004902266,0.8974049270627983,0.16213550961349601,103.38320799747787,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,9,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.752444701484475,0.6495045057805886,0.013385760356705502,0.8955443477725603,0.14920398591035866,100.06010672580673,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,10,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.758656140461386,0.6543327131831789,0.014954597826497964,0.8936883028284962,0.15946949018985015,98.97264684243981,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,11,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7483137225606052,0.6431378842706225,0.01570899434298633,0.8946684334145124,0.15404914067761297,97.81775139432504,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,12,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.772145933364017,0.66734052939244,0.01534388858483607,0.8946151563608314,0.1765286311368315,98.16238144954362,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,13,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7164007476957671,0.6117815917350381,0.015578922997432876,0.8904023080233083,0.1327490740828457,95.80650534762805,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,14,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7302526037294076,0.6244552241141103,0.016608829754757217,0.8918854911251372,0.14703536463439568,95.48397403124319,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
