fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,20,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.190994752777947,8.072379519069006,0.02694188602386959,0.9167333777461734,0.0,0.0,0.06034996690660981,0.12319603152499194,3.4837295583316257,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,1,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,13.230124957947863,13.0248019667011,0.11049567922773097,0.9482732282090093,0.0,0.0,0.0257855196818875,0.3583215618793201,3.4221248936076663,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,2,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.830049164210383,10.705079304842139,0.03218176972724703,0.927881055316435,0.0,0.0,0.034596316911199174,0.22790904811366272,4.142445189915156,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,3,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.267270365251383,10.143754538811242,0.03115592054698778,0.9235992981746733,0.0,0.0,0.036895960783806775,0.20000226376026045,4.221298954468,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,4,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.887913833964955,9.763309832146987,0.032845166360907875,0.9175886864011938,0.0,0.0,0.038504314002638,0.1885381810764668,4.0872474345765095,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,5,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.45048665811893,9.328072904126918,0.031014154315465996,0.9139960374049989,0.0,0.0,0.04683006311750238,0.16963508907013494,3.9164440992321423,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,6,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.283033510441836,9.161442222331353,0.03051411139635229,0.9107715860892661,0.0,0.0,0.05260655331184256,0.16011953043931793,3.8432901284911414,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,7,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.013585031268153,8.891771144075356,0.030857258163421993,0.9095662376390615,0.0,0.0,0.04877546201220791,0.1527448094784919,3.853764347879312,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,8,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.825148240379665,8.705062941600211,0.029343510098136932,0.9074176707757792,0.0,0.0,0.04496613803656455,0.1471702073638147,3.901654309906036,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,9,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.733318566333635,8.61398577124705,0.028669008860003807,0.9066378799351779,0.0,0.0,0.04984263720896404,0.14479530555207148,3.7480372126865764,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,10,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.662868524257373,8.543391815758506,0.028951267479907852,0.9052546263447864,0.0,0.0,0.053391497864722914,0.14119434563568223,3.6787457631039526,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,11,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.544328551047403,8.42394784787898,0.0298033898526972,0.9057730154793253,0.0,0.0,0.05408114285425471,0.13804558273441647,3.620779700194423,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,12,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.434255256954389,8.314417435717678,0.02930570379076268,0.9053209826880293,0.0,0.0,0.05379188976162242,0.13751370205429822,3.5317776266765217,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,13,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.199158599725354,8.079978325621413,0.02864281250082928,0.9053746938941036,0.0,0.0,0.05235374884738812,0.12900145359248982,3.546098279151992,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,14,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.196104219308484,8.077097788158612,0.028590847145427357,0.9041559236794121,0.0,0.0,0.0579693716427996,0.126883935256909,3.4557651057544905,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,15,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.044946037262324,7.925482999665935,0.029056975728438305,0.9040609481542007,0.0,0.0,0.0566467744870693,0.12333340810155385,3.4259784381851377,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,16,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.893813611961636,7.775525382384952,0.027911775903739475,0.9037646754928257,0.0,0.0,0.05378323596103389,0.12008502651300473,3.4288188037664993,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,17,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.947488703746569,7.8271084246428115,0.029979083377853214,0.9040117884577499,0.0,0.0,0.05670847881837516,0.12099433439625464,3.38453808509314,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,18,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9090401645705635,7.788627240968787,0.030007399117993744,0.9040549707271365,0.0,0.0,0.05698018758318464,0.11966471516125994,3.372504679817456,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,19,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.970130352163503,7.850449612960514,0.029268661742153847,0.9041207602372754,0.0,0.0,0.06242575602727416,0.11656149689535143,3.3757683041067463,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
13,sub20,20,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.830448775423374,7.712156931873367,0.027921999631663086,0.9036986126965685,0.0,0.0,0.0587739567364393,0.11591725761122383,3.3448765734910024,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,1,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,14.34504150919395,14.138919769891418,0.11011128260357546,0.9601049191880935,0.0,0.0,0.02136158413855396,0.4121904643160282,3.3001185662299406,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,2,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.82053737640381,11.696549942469833,0.029770711624976434,0.9421668360729029,0.0,0.0,0.03218961742217883,0.28168328829330974,3.8497273165400667,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,3,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.701083883908716,10.57226763054876,0.03502716546011443,0.9378907281573456,0.0,0.0,0.04171256172092687,0.21867479912125237,4.062583634168795,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,4,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.501951013697257,10.377694813567812,0.030777820030061326,0.9347840737588334,0.0,0.0,0.04377935516537342,0.20733073448190595,4.099942578183542,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,5,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.168407642251195,10.042136500141408,0.03268117550576087,0.9358996890559055,0.0,0.0,0.04475980183838101,0.19537300080208495,4.038816462885035,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,6,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.778775541853197,9.657271385192871,0.027808149262229995,0.9369600883804926,0.0,0.0,0.047482805582464184,0.17809468389737723,4.017834158463053,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,7,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.70640227346137,9.584509141374342,0.028158256795146677,0.9373487104283701,0.0,0.0,0.047625819254795664,0.17380860717874944,4.048648467158327,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,8,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.708988778898032,9.587789548741709,0.0275622023214208,0.9363701699983955,0.0,0.0,0.05045657681559425,0.17125642153591214,4.0449645625482695,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,9,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.60607485912814,9.484320077801694,0.02833998203277588,0.9341481914614687,0.0,0.0,0.05105948406041111,0.16740422813166486,4.022727276783178,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,10,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.389285439783984,9.268096513087206,0.02800482169236287,0.9318411520212003,0.0,0.0,0.05178820540815002,0.1621964655742787,3.918479741917978,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,11,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.149331305286672,9.025158438352076,0.031220232614196174,0.9295266420534342,0.0,0.0,0.052746688456523534,0.15499160277223822,3.83170114578587,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,12,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.083575365803028,8.960399954389818,0.030346976648462882,0.9282845452280328,0.0,0.0,0.05809743173033147,0.14808173118767762,3.8059208872294663,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,13,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.900848907999473,8.776984059928667,0.03124710970585889,0.9261773025635446,0.0,0.0,0.053707580333852235,0.14522030559359211,3.8037869314155954,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,14,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.750961601144017,8.628710906340345,0.029775869492256996,0.9247483922703431,0.0,0.0,0.053693526963896974,0.14109266693196673,3.7590560488181537,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,15,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.607040199430863,8.485210798282434,0.029348405753031815,0.9248099321185952,0.0,0.0,0.05344484350505737,0.13441293950718228,3.7887662108581845,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,16,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.675268449877748,8.554650637182858,0.0282150938959405,0.9240270890811882,0.0,0.0,0.056103530480978214,0.1365257353918387,3.7389189835822227,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,17,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.663675338442962,8.543289890855846,0.028057635184561853,0.9232781635652675,0.0,0.0,0.05545787235795714,0.13658074292142203,3.742324530488194,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,18,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.540517581335388,8.419818924441197,0.02845502773133835,0.9224363747209605,0.0,0.0,0.05377450129939335,0.1334994877919112,3.737969177076132,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,19,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.554923010344552,8.436281055034977,0.026698800360802376,0.9194315681363097,0.0,0.0,0.05605473240819013,0.1311987312123327,3.7549444819440936,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
14,sub22,20,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.4876574563508,8.367896783469927,0.02788249926991982,0.918781824277179,0.0,0.0,0.0560305028038081,0.1300371101955966,3.7162064743514107,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,1,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,13.978286994828117,13.701201187239754,0.18144636778604417,0.9563942898123984,0.0,0.0,0.021567239046990358,0.39525938569198527,3.2805356367540885,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,2,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,11.437983102268642,11.319815119107565,0.024776788931044322,0.9339120231923603,0.0,0.0,0.030602881232173078,0.2583255267421168,4.096604942329346,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,3,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.677025181906563,10.558851652675205,0.025472170303738308,0.9270135380682492,0.0,0.0,0.03318806624156423,0.2241928664937852,4.124328338674137,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,4,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.153371604662093,10.036441109483205,0.024398634831110638,0.9253184778822793,0.0,0.0,0.04217326119847019,0.19653397808886236,4.06876015923326,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,5,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.683398956344242,9.564669025322747,0.026264596316549513,0.9246533096782745,0.0,0.0,0.04246615112846022,0.17953785553958918,4.0145688818560705,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,6,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.514620491436549,9.394286503867498,0.027954942650265165,0.9237903544590587,0.0,0.0,0.04532444387090407,0.1722338540435192,3.955329068123348,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,7,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.32709258889395,9.20554927227989,0.02919724772846888,0.9234606189623712,0.0,0.0,0.04654674366160873,0.16644180353198731,3.8808355946389455,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,8,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.128542808313219,9.006310177227807,0.02985586864607675,0.9237676896746196,0.0,0.0,0.05036748262188796,0.1577166648034657,3.804206495956769,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,9,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.977681305673388,8.853683841606927,0.031686396116302126,0.923110725860747,0.0,0.0,0.05265495886366504,0.15211798538202567,3.734360244302523,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,10,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.760442807560874,8.636404118840657,0.03178268860256861,0.922559781443505,0.0,0.0,0.05221387644257722,0.14487523191593707,3.709176417144518,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,11,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.648829412838769,8.525468663563805,0.031171846247854688,0.9218890391408451,0.0,0.0,0.051530237246807366,0.14118556562988532,3.707573588641863,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,12,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.778747277600425,8.657332630384536,0.029307965248350113,0.9210667125289402,0.0,0.0,0.05708388340870096,0.1431990141965567,3.650260191115122,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,13,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.595936932261028,8.473477040018354,0.03047873198039948,0.9198116392843307,0.0,0.0,0.05328636175938069,0.13787049474194646,3.6945556212985324,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,14,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.538076005284749,8.415964401903606,0.030043018242669483,0.9206857733310215,0.0,0.0,0.05408531184112358,0.13776929493594384,3.619599241349432,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,15,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.210049016135079,8.08707736976563,0.030940547348960998,0.9203109510597729,0.0,0.0,0.051898758849202996,0.12745066236201968,3.6033418611401604,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,16,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.270614493460883,8.150815688428425,0.02799880433650244,0.9179999911122851,0.0,0.0,0.055541220462016226,0.12832175241044116,3.554241366093121,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,17,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.32358540712841,8.202289049587552,0.02957924727409605,0.917170935798259,0.0,0.0,0.06034008249925035,0.12763547814924212,3.502900031350908,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,18,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.200892372736854,8.079591723661574,0.02955082200822376,0.9174983481329585,0.0,0.0,0.056563020122998825,0.12623992310615167,3.509518134570311,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,19,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.13183540862704,8.010906476823111,0.02913196857959505,0.9179700077289626,0.0,0.0,0.057681958688171726,0.12389724837645652,3.471426303897585,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
15,sub24,20,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.014752202563816,7.894793577610501,0.02813995357543703,0.9181867148431521,0.0,0.0,0.05710774657985432,0.12027524157042896,3.4602188451422586,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,1,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,14.169414334088207,13.939725068460898,0.1338511235210525,0.9583810814823287,0.0,0.0,0.0233460388114918,0.4054158558082058,3.2206777533908872,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,2,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.565692514062404,11.442045848208119,0.02997808746132718,0.9366859503951206,0.0,0.0,0.03531235037557039,0.2606648150015162,4.042616719743645,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,3,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.60173110847929,10.477291622009885,0.03154746493495318,0.928920276373981,0.0,0.0,0.03732965021409035,0.2154107699727276,4.158781124063697,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,4,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.303695994069377,10.184481092658176,0.026786423299417078,0.9242846824495916,0.0,0.0,0.03826954561114994,0.20031322393403111,4.2199118619421085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
