fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,8,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.266254053229378,9.14723368012716,0.026804319922886198,0.9221603904688169,0.0,0.0,0.05569867912027615,0.15713863054083455,3.8263009339571,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,9,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.101669335176075,8.984236745607285,0.025053511772836958,0.9237907410614075,0.0,0.0,0.049948112538365265,0.1540885605028875,3.8833199290056077,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,10,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,9.071846913723718,8.954380281387813,0.025107554027012417,0.9235904370508496,0.0,0.0,0.05068761101436047,0.15121735912925077,3.9067560264042447,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,11,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.991544764193277,8.87370099434777,0.025582599024924022,0.9226118511860333,0.0,0.0,0.0507173865954096,0.14889790183524526,3.8833187749934575,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,12,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.914009898427933,8.795665633110772,0.026267822536211165,0.9207644878871857,0.0,0.0,0.04871093124448736,0.14674583976970068,3.9092463529299177,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,13,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.768872207119351,8.651950091596634,0.02497428892150758,0.91947822178167,0.0,0.0,0.04760603447646154,0.14243934803184063,3.900815523569546,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,14,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.817728511870854,8.697622143086933,0.028273616045240372,0.9183272694547971,0.0,0.0,0.0545797101379047,0.14228216778220876,3.7760752089439875,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,15,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.668081147330147,8.549943987339262,0.026498143635098895,0.9163903629495984,0.0,0.0,0.05343259643903741,0.1384108630674226,3.7538575220202643,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,16,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.51856418356063,8.402047763741205,0.025093128047292194,0.9142328563427168,0.0,0.0,0.051480163979927995,0.1360932674761566,3.7127119979215046,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,17,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.456226333739265,8.341221649495383,0.02371620445970505,0.9128847851876228,0.0,0.0,0.05048386956701824,0.13296960961324947,3.754884684606204,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,18,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.371578924239628,8.255481918652853,0.02495993815717243,0.9113707304710433,0.0,0.0,0.05012737693900745,0.13101527708146485,3.7269155593618515,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,19,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.450606996104831,8.335712060095771,0.023820479001317705,0.9107442511216043,0.0,0.0,0.052709662190098906,0.13266058675279574,3.7014558227762344,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
12,sub18,20,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.43228421797828,8.317290124439058,0.023936459942469523,0.9105762670200969,0.0,0.0,0.05505108626352416,0.1302852913042501,3.6838806739875247,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,1,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,14.572104029975861,14.31594322604153,0.1595039607979092,0.9665682955457288,0.0,0.0,0.02432959239233148,0.4209822506124794,3.1831471365760597,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,2,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,13.042762115538826,12.916551929217553,0.030380435847482193,0.9582977677758032,0.0,0.0,0.02603622184403281,0.3395552555680746,3.7767649815958952,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,3,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,12.858449457191195,12.73643337031127,0.026796454968659775,0.952196641872994,0.0,0.0,0.027026114334479313,0.3314184425141029,3.775319465653227,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,4,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,11.513053330508145,11.389338574390637,0.029707013382742058,0.9400772481803367,0.0,0.0,0.03481844564064189,0.2600747596605022,4.017008462913423,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,5,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.477753642990654,10.35264853526481,0.03165485312345,0.9345024205714818,0.0,0.0,0.03760850268348006,0.21116480463931683,4.1333158626386775,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,6,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.998736742456911,9.873500244419565,0.0315688992206287,0.9366763400230483,0.0,0.0,0.04510766875943015,0.18834114642335256,4.0372798657228826,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,7,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.728777169238908,9.603744401290953,0.03151078351401529,0.9352198655426267,0.0,0.0,0.04658057522985775,0.17612434738488655,4.036121349325293,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,8,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.576405471492661,9.452135867280923,0.03101767004714182,0.9325193432951162,0.0,0.0,0.04829916602604297,0.16745089511331834,4.0583843178899865,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,9,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.429934540284952,9.306891885199565,0.030142108913466865,0.9290052889128447,0.0,0.0,0.043790006386152956,0.16472951168923275,4.093903935002715,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,10,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.328972675112396,9.208288165420411,0.027866278712457348,0.9281825969812898,0.0,0.0,0.04623960144817829,0.16204807687580233,4.001096203157553,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,11,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.068268116283793,8.947030565013057,0.028860704700937385,0.9237685334305519,0.0,0.0,0.04677082657015223,0.15328548662732594,3.9456227037746445,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,12,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.974333134564487,8.852424919369664,0.029585838553462574,0.9232236594550695,0.0,0.0,0.05046158528559116,0.14863096892450872,3.8751110832681768,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,13,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.739066162599405,8.618184164107552,0.028875427048196907,0.9200657543693136,0.0,0.0,0.049087040954575,0.1419967980429589,3.841088196976854,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,14,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.596413656656921,8.476619006145613,0.027749381282112816,0.9204525814461614,0.0,0.0,0.04950320379985239,0.13909040844958762,3.7617786957812402,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,15,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.563532973466655,8.44122764055908,0.03025091401201934,0.9205442880217737,0.0,0.0,0.05376372783419054,0.13571929402296015,3.7041521223166245,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,16,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.525189414797094,8.401834106256839,0.03150451089082499,0.918508049527647,0.0,0.0,0.05377625776068289,0.13522171653188736,3.676884749896913,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,17,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.45632095864639,8.335650820034767,0.029030873841447792,0.9163926166036854,0.0,0.0,0.05546387977044102,0.1322816092697646,3.6420136124720215,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,18,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.341438579936273,8.221257759177167,0.028598820503521343,0.9158198381129932,0.0,0.0,0.0570109889800237,0.1285813814323587,3.5814484819593164,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,19,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.163108082156878,8.044039343656758,0.027569781650196423,0.9149895902914492,0.0,0.0,0.05384850618705566,0.12534841441589853,3.564116325303029,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
13,sub20,20,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.172060031664701,8.052298140620055,0.028269875662128918,0.9149202830471069,0.0,0.0,0.056350037908336155,0.12429377900826719,3.5362027311042366,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,1,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,13.896199562525986,13.621250834323392,0.17927845775490941,0.9567029575310131,0.0,0.0,0.021532886838243632,0.3912536963672921,3.301586251817619,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,2,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.678725408799577,11.555067840425094,0.029570790564659798,0.9408680427192462,0.0,0.0,0.03308588465777143,0.26797058585256633,4.02865609603353,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,3,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.361015892028808,11.239638995180036,0.02782676054699586,0.9355013495624656,0.0,0.0,0.03319190571310533,0.2503838704659207,4.150244618052303,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,4,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.692695653556598,10.562860917572928,0.03675736790836447,0.9307738924970721,0.0,0.0,0.038576057881559475,0.2207875855267048,4.07876983373472,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,5,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.376316170645232,10.25064555441979,0.032691343231956556,0.9297927764382693,0.0,0.0,0.04443459989512247,0.20321354259653845,4.0594419828735955,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,6,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.737970227534229,9.613459134810041,0.031985456164520566,0.9252564989694274,0.0,0.0,0.04280520446257352,0.18075096975311195,4.024554799334838,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,7,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.457259999643458,9.335876314710863,0.029096446887101276,0.9228721806318453,0.0,0.0,0.04260194362002877,0.1688342833282924,4.049970624234417,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,8,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.28601730271141,9.163841197514298,0.030104715517251798,0.9207140685308097,0.0,0.0,0.04558935314509095,0.16024418907737967,4.018002635889714,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,9,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.991943034559194,8.866863608596349,0.0329866083541719,0.9209281057414442,0.0,0.0,0.0460450032615278,0.15265680578823138,3.8993183671837985,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,10,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.935890922924079,8.812555206412135,0.031240795390440685,0.9209489958121044,0.0,0.0,0.04911403829268742,0.1489771189334074,3.860276268260314,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,11,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.787171208976519,8.66683890276616,0.02823356047715291,0.9209874487159275,0.0,0.0,0.048156393279718,0.14607706387886907,3.8110024643416454,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,12,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.663408506978856,8.542263366208218,0.029160587858445573,0.9198453283545994,0.0,0.0,0.051102761654091056,0.14179770426437407,3.719751706689891,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,13,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.613169730535828,8.493285316996054,0.028030067623251737,0.918543276928439,0.0,0.0,0.05652359034589464,0.13875464292445985,3.611329472891175,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,14,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.417463836103384,8.297999192228412,0.02772718821421708,0.917374862302648,0.0,0.0,0.057646686367063535,0.13039265511428366,3.597015643119812,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,15,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.351495901428827,8.232365671478876,0.027388579774611066,0.9174166908358583,0.0,0.0,0.05928051489783396,0.128772984172153,3.5310282050973116,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,16,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.278174090621494,8.15681061980748,0.029663682220005753,0.9169981045298057,0.0,0.0,0.05847884534055939,0.1263126378860509,3.5370235162206214,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,17,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.218926127594296,8.098934291612984,0.028316332090019,0.9167552480603208,0.0,0.0,0.059032043137836575,0.12338660225493484,3.5384681444356936,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,18,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.093790994776358,7.974409682207768,0.027748672088774125,0.916326362661796,0.0,0.0,0.057539664360113665,0.12166350165953731,3.494330564583882,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,19,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.901855228915073,7.783974955341604,0.026281716563914082,0.9159857315592247,0.0,0.0,0.054383858128238725,0.11730250513347068,3.491815884750668,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
14,sub22,20,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.00778984504171,7.889470694324758,0.026758806776292252,0.9156034166269963,0.0,0.0,0.05977161005969242,0.11800020878562832,3.4451752162215734,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,1,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,13.819130621259175,13.59122155583094,0.13202885975913395,0.9588021852430844,0.0,0.0,0.02110569638736908,0.384678672940012,3.4466122923862215,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,2,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,12.03976663521358,11.923292453326876,0.022298758938199,0.9417541541513943,0.0,0.0,0.028947799234643638,0.2917619538567369,3.9055486219742943,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,3,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.876411023594084,10.764367230354793,0.019279867174133422,0.9276394100179748,0.0,0.0,0.03286560513504175,0.23120665256052264,4.162560786756258,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,4,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.30376534613352,10.191824856258574,0.019444704765365237,0.9249577686663658,0.0,0.0,0.03470005454645226,0.2051045707027827,4.196709231251762,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,5,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.265280657344395,10.15164658001491,0.021303989821010165,0.9233012860493054,0.0,0.0,0.037548521666192554,0.19931159623795086,4.230143662482973,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,6,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.183745965125068,10.07258177182031,0.01909024895183624,0.9207393270399835,0.0,0.0,0.03919037533157121,0.1951838799619249,4.213225361610216,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,7,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.706233613074772,9.5920166742234,0.022402984282327076,0.9181395103297536,0.0,0.0,0.04226231263000666,0.17960524024619234,4.045327846966092,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,8,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.356807464645023,9.24221753601044,0.02346167843493204,0.911282751531828,0.0,0.0,0.0442881982926915,0.16731775557947537,3.952068676551183,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,9,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.015451941225264,8.900034869474078,0.024562317700613113,0.9085477209753461,0.0,0.0,0.04608943126726127,0.15687211570773452,3.825996199061,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,10,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.726592787674495,8.609579195105841,0.0263441964274361,0.906693894830015,0.0,0.0,0.048564589483523005,0.146228456714501,3.739753050227014,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,11,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.750819366129617,8.631449381510416,0.028722078317687624,0.9064790807546131,0.0,0.0,0.05147715827952775,0.14539035288469185,3.7097615755739666,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,12,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.599218916325341,8.482854049357156,0.025852234827147588,0.9051265047183112,0.0,0.0,0.051700714772330625,0.1395001726757203,3.7028318875365787,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
