fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,20,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.202640880667975,8.089323364552998,0.023028756654451765,0.9028875323988143,0.0,0.0,0.05009263201795947,0.12528059367711344,3.7049927027925613,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,1,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,14.156235824931752,13.944304654720744,0.1162716699211965,0.9565947450432382,0.0,0.0,0.0214340222481854,0.4036760601424888,3.3165526154610454,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,2,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,12.176966821723305,12.056292249280002,0.026771963113852642,0.9390259544133198,0.0,0.0,0.028659789269907848,0.29904606478958734,3.863645894725332,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,3,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.860050082677908,10.736665407188324,0.029809714306013386,0.9357493230005498,0.0,0.0,0.04273056013881424,0.22950794268767588,3.9307028049301254,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,4,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.175341841731617,10.050669133898769,0.03164270508430692,0.9303001998205901,0.0,0.0,0.0456681569206267,0.19847895274225902,3.9469913810844948,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,5,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.93067122730813,9.807061463005457,0.030974574475420322,0.9263518877886971,0.0,0.0,0.0458062757683178,0.18613805530570712,4.008453190326691,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,6,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.662715108969467,9.53972517454577,0.030531885831252388,0.9245803702490132,0.0,0.0,0.04255089740335146,0.17847524015711466,4.014071730756948,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,7,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.72931928785422,9.60742809838457,0.029650387792248028,0.9224081742669282,0.0,0.0,0.048683609304997495,0.17674809404954372,3.971635530706451,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,8,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.448526615210673,9.324635958011914,0.031824679242763595,0.9206598348061558,0.0,0.0,0.05160620496856792,0.1681076073466907,3.831790658796258,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,9,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.15263336355036,9.030471802700179,0.030389018209555405,0.9177255205250541,0.0,0.0,0.0490553689630069,0.15829463601627722,3.846721678618857,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,10,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.09877164750231,8.980497320650123,0.026641986351239353,0.9163234560150403,0.0,0.0,0.05018631910459827,0.1536047534774179,3.8857205173243647,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,11,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.094150646873143,8.975568704454323,0.026997710405131103,0.9158422521687308,0.0,0.0,0.049701596358091585,0.15386735358581005,3.886344969508205,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,12,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.066619006070225,8.947524323293814,0.02744658238331791,0.9164808201695619,0.0,0.0,0.05023745711977509,0.1530811432215271,3.864559306693171,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,13,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.975611841254555,8.855024957845334,0.02895052230405242,0.9163637838580392,0.0,0.0,0.04948799839388697,0.1496630834319846,3.876247931374863,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,14,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.894879701109272,8.777059363753429,0.026202318932227936,0.9161801051952151,0.0,0.0,0.04978445938672399,0.14643522566221212,3.8715672405812107,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,15,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.847866520108912,8.730411437189154,0.02563097495806547,0.9182410398019633,0.0,0.0,0.05112490321145109,0.1456395098902727,3.8113011286663916,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,16,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.769410123938156,8.648257101948554,0.029327608615513374,0.9182542117216842,0.0,0.0,0.0532917831601067,0.14205386036116144,3.764616010217327,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,17,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.634652014306411,8.515848025974078,0.027061268981737583,0.9174272395640966,0.0,0.0,0.05243437574935245,0.13834202262341033,3.7464380723685613,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,18,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.697752239204679,8.580550236193087,0.025445134743400242,0.9175686127112317,0.0,0.0,0.055950869731568244,0.13888706230436978,3.7096019342482798,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,19,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.495876265137563,8.377906232954485,0.02632051729873235,0.9164950534289062,0.0,0.0,0.05302158456522117,0.133857129130645,3.7059383731585718,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
13,sub20,20,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.551152118109902,8.433367480402408,0.02612855971566302,0.91656100514378,0.0,0.0,0.05521965894540735,0.1345324011854533,3.6895659756754697,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,1,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,14.45705941455199,14.19876723147855,0.1616750155345048,0.9661714364986609,0.0,0.0,0.021862184435649575,0.41758117106291326,3.2126833593825936,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,2,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.934773516891026,11.812965289200887,0.027043023912033233,0.9476520979758536,0.0,0.0,0.030919022475470705,0.28355754758461865,3.9510510667715923,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,3,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,11.339572723313132,11.218501136326553,0.026723994358931438,0.9434759281649447,0.0,0.0,0.034176333078487525,0.24731055577792743,4.181328963525225,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,4,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.81632118413944,10.694963929204658,0.027067018027352816,0.942902414043351,0.0,0.0,0.04263752901253503,0.22203345341552602,4.078189357672588,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,5,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.428383383420435,10.307336795920193,0.027041633058302473,0.9400492886505505,0.0,0.0,0.041541588197619016,0.20630719558437272,4.1111171941946045,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,6,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.889947774150585,9.770551227342965,0.02585660183783805,0.9353991925126255,0.0,0.0,0.04027360111456549,0.18493230294915708,4.140403621267565,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,7,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.59775331988193,9.481097312020783,0.023653289351132836,0.9300271193579872,0.0,0.0,0.044181849840696494,0.17376188803279755,4.032503875175325,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,8,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.439440816935926,9.323702623348424,0.02297685169937587,0.9276133305955642,0.0,0.0,0.045338046458079526,0.1649346246319537,4.066885849036793,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,9,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.229534385227922,9.111288498415805,0.025588367244984846,0.9265750770521636,0.0,0.0,0.0480136487697537,0.16022466207937439,3.905330722638876,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,10,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.874718109924014,8.757954893961992,0.02442635522030368,0.9233691161221796,0.0,0.0,0.04692601330652095,0.1510815761024409,3.8077651396836383,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,11,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.602172115061542,8.485153657138937,0.02480755938161718,0.9221089114056955,0.0,0.0,0.047707051114354394,0.1402685673815189,3.785763156296003,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,12,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.701577958966245,8.58506993019935,0.02445038592461312,0.9205766598777015,0.0,0.0,0.05477016560622666,0.13916407016170498,3.736714027659728,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,13,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.52293034732932,8.40575776997179,0.025166305929127306,0.9200626088841126,0.0,0.0,0.05066407962268827,0.1357877750207882,3.7444614077558613,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,14,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.585271741848182,8.469125725963329,0.024146429382928526,0.9199957841693764,0.0,0.0,0.05373573109489119,0.13636747531150237,3.716545556559421,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,15,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.52931956300641,8.41166224149194,0.025703671899172338,0.9195366873599515,0.0,0.0,0.054032658976456614,0.13180388412115598,3.765748644583296,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,16,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.43729312349074,8.31840987252717,0.026950265393398776,0.9193298849729028,0.0,0.0,0.05297173342787393,0.12942771127465927,3.7584237530679987,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,17,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.444461027466424,8.328491766145914,0.02408514707395346,0.918841003427411,0.0,0.0,0.05365339532254799,0.12915027379104407,3.75840002428187,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,18,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.378162892030018,8.263414215805508,0.02293855388565819,0.9181013408273754,0.0,0.0,0.05298538728995193,0.1284228690558731,3.728207823309568,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,19,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.320740539248627,8.204313777696969,0.024595145423813622,0.9183161475870869,0.0,0.0,0.05247453988834035,0.12575850289056797,3.748487710008527,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
14,sub22,20,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.199127741143254,8.082282239139671,0.02506072993325715,0.9178477012284911,0.0,0.0,0.05143641405692785,0.12303930384540322,3.720389266533427,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,1,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,13.81717090190403,13.542303675696964,0.17935193980497027,0.9551528803412876,0.0,0.0,0.021980422088730963,0.3843780823702377,3.3833410518088822,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,2,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,11.569823386177184,11.440897956727044,0.03477694165138971,0.9414850590484483,0.0,0.0,0.03286004712664715,0.2630646770287837,4.0427798881890284,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,3,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.664749109555805,10.53377372121054,0.03718867117450351,0.9378671756102925,0.0,0.0,0.04232528095414478,0.22015654026634163,3.971728195037161,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,4,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.021702739927504,9.890758855002266,0.037559320529301964,0.9338458396849179,0.0,0.0,0.04847566365118375,0.1890696393592017,3.952126280182884,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,5,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.02872328625785,9.900040302957807,0.035644248364463685,0.9303875913222631,0.0,0.0,0.05291853781691604,0.18564262547131097,3.936011194236695,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,6,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.724660963293106,9.599839537862747,0.03187613875146896,0.9294525121176054,0.0,0.0,0.047792715726823115,0.17250779985139766,4.092326666864138,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,7,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.691292970899552,9.566595626255822,0.03190241754055023,0.927949562432274,0.0,0.0,0.04655477548034729,0.17520872102163376,4.022508218411415,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,8,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.5260414131104,9.401054772119673,0.03271467108575125,0.9227197484837638,0.0,0.0,0.0493218333817028,0.16973609536413162,3.9246065545649755,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,9,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.044480439216372,8.923844715905568,0.02846412668152461,0.9217161990347362,0.0,0.0,0.047796812885078706,0.1535125492207174,3.891110657462998,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,10,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.039577979890128,8.91756704875401,0.02980218165450626,0.9220873947654452,0.0,0.0,0.04904350488758941,0.152860856895882,3.869958011876969,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,11,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.968905618266454,8.848207553227743,0.028733604957186985,0.9196442953414388,0.0,0.0,0.05062260863459891,0.14959093570221393,3.8428689503953573,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,12,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.780209813799177,8.659584123936911,0.02890925251302265,0.9171645180100486,0.0,0.0,0.05270965825322838,0.1436290696802889,3.7511159191055903,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,13,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.61462267145278,8.495129840714592,0.027933567289322142,0.9155924350969376,0.0,0.0,0.05286794986173008,0.13751173228587185,3.7356378019802152,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,14,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.540598377348884,8.420139518049028,0.028888231941631863,0.9157061334403734,0.0,0.0,0.051656977882856385,0.1382378565428394,3.672768657879224,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,15,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.540545535466027,8.421569543225425,0.027442305570557005,0.9153367707890178,0.0,0.0,0.055069975828426695,0.136782171502192,3.6252658516168594,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,16,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.330452406217182,8.20831575090923,0.030480184961879063,0.9165646753140858,0.0,0.0,0.054390005410708014,0.1308369837804801,3.577641024476006,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,17,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.322556376457214,8.20021530087032,0.03070594346712506,0.9163513589236472,0.0,0.0,0.05629930614737705,0.13039555609787976,3.5328437756924402,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,18,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.233794573753599,8.112505551368471,0.029699264537720454,0.9158975325879597,0.0,0.0,0.057412480976107336,0.12702529184106323,3.5015612509515552,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,19,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.176764053011697,8.054863950562856,0.030363875249075512,0.9153624174613801,0.0,0.0,0.0583447447482733,0.12468747119419277,3.479058567020628,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
15,sub24,20,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.161662306104388,8.039340095860618,0.03068571383990939,0.9163647346080296,0.0,0.0,0.060361971628726536,0.12295647975175626,3.4563788180313413,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,1,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,13.826556399523975,13.597322682460465,0.13305040873379345,0.9618331273475966,0.0,0.0,0.021400792451864815,0.38666853828140463,3.395589455799519,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,2,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.545934912692978,11.429921737230156,0.022917354961790412,0.9309579743094654,0.0,0.0,0.029415371132767813,0.25942153637983884,4.208999033943115,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,3,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.646916740919014,10.53028771981775,0.02386172691664373,0.9276731788399685,0.0,0.0,0.03730678344117589,0.22313658384034832,4.019203552093164,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,4,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.289674340966213,10.176055176799515,0.02163763848908869,0.919815212013237,0.0,0.0,0.036993778084842596,0.20317620988118934,4.1718054815117585,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
