model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,93,0.000370591675164178,0.2539616525173187,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,94,0.00036480871494859457,0.2649843096733093,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,95,0.00035915643093176186,0.2744308114051819,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,96,0.00035361386835575104,0.282274067401886,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,97,0.0003481496823951602,0.28866007924079895,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,98,0.0003427493793424219,0.2937294542789459,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,99,0.00033743021776899695,0.29767218232154846,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,11,sub17,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub20;sub22;sub24;sub27;sub28;sub29,sub18,100,0.0003321673721075058,0.3003801107406616,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,1,0.7014695405960083,0.641596794128418,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,2,0.6906070709228516,0.6454485058784485,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,3,0.6805486083030701,0.6480851769447327,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,4,0.6709305047988892,0.6506322622299194,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,5,0.6611779928207397,0.6520482301712036,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,6,0.6511167287826538,0.6529356241226196,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,7,0.6404612064361572,0.6540122628211975,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,8,0.6290608048439026,0.6549647450447083,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,9,0.6169242262840271,0.6567663550376892,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,10,0.6038593053817749,0.6596893072128296,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,11,0.589998722076416,0.6597239971160889,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,12,0.5750800967216492,0.6589583158493042,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,13,0.5592606663703918,0.655048131942749,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,14,0.542145848274231,0.6465727090835571,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,15,0.5239793062210083,0.6348179578781128,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,16,0.5049080848693848,0.6182653903961182,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,17,0.4850076735019684,0.5970641374588013,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,18,0.4643316864967346,0.5716139078140259,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,19,0.4428267478942871,0.5435029864311218,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,20,0.4205318093299866,0.5103158950805664,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,21,0.3978331685066223,0.47711706161499023,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,22,0.37457746267318726,0.4460717439651489,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,23,0.35096466541290283,0.41651490330696106,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,24,0.32719045877456665,0.3871435225009918,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,25,0.3033006489276886,0.35413673520088196,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,26,0.2795039415359497,0.31958937644958496,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,27,0.2561084032058716,0.28862258791923523,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,28,0.23344063758850098,0.26423171162605286,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,29,0.21164271235466003,0.24055711925029755,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,30,0.19078417122364044,0.2104436457157135,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,31,0.1709865778684616,0.17784111201763153,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,32,0.15223480761051178,0.14935573935508728,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,33,0.1348046213388443,0.1279309093952179,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,34,0.1186923161149025,0.10921850055456161,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,35,0.10396766662597656,0.0925387516617775,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,36,0.09052477031946182,0.07708633691072464,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,37,0.07836214452981949,0.06305094063282013,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,38,0.06756730377674103,0.05087772756814957,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,39,0.058004532009363174,0.040965016931295395,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,40,0.04957350343465805,0.03300673887133598,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,41,0.04231537878513336,0.027426034212112427,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,42,0.036075200885534286,0.023446666076779366,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,43,0.030688432976603508,0.020368196070194244,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,2,1.0,0.1,32,0.03,0.02
