model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,78,0.0019591706804931164,1.87300443649292,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,79,0.0019223883282393217,1.8691414594650269,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,80,0.001887506921775639,1.8649550676345825,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,81,0.0018543401965871453,1.8607436418533325,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,82,0.0018227839609608054,1.8566066026687622,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,83,0.0017927022418007255,1.8527576923370361,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,84,0.0017639151774346828,1.8491826057434082,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,85,0.0017363748047500849,1.845427393913269,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,86,0.0017099003307521343,1.8416715860366821,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,87,0.0016844789497554302,1.8376628160476685,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,88,0.001660048495978117,1.8336726427078247,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,89,0.0016364612383767962,1.8299435377120972,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,90,0.0016136708436533809,1.826625943183899,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,91,0.0015916073461994529,1.824126124382019,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,92,0.0015701914671808481,1.8228551149368286,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,93,0.0015493474202230573,1.8224968910217285,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,94,0.0015289874281734228,1.8231000900268555,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,95,0.0015090240631252527,1.8243869543075562,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,96,0.0014893792103976011,1.8262968063354492,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,97,0.0014701099134981632,1.8286373615264893,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,98,0.0014511649496853352,1.8311667442321777,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,99,0.0014325185911729932,1.832980751991272,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,100,0.0014141984283924103,1.834411382675171,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,1,0.6924529075622559,0.631773829460144,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,2,0.683517575263977,0.6275408864021301,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,3,0.6759985685348511,0.6225448846817017,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,4,0.6689094305038452,0.6167223453521729,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,5,0.6618741154670715,0.6101347208023071,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,6,0.6547595858573914,0.6037541031837463,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,7,0.6469373106956482,0.5950615406036377,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,8,0.6382182240486145,0.5838848352432251,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,9,0.6286449432373047,0.5720348954200745,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,10,0.618072509765625,0.5586749315261841,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,11,0.6067033410072327,0.5437588095664978,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,12,0.5942375659942627,0.5272565484046936,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,13,0.5806627869606018,0.509562075138092,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,14,0.5659224390983582,0.4898553490638733,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,15,0.5503793358802795,0.46840283274650574,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,16,0.5336943864822388,0.44623690843582153,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,17,0.5157576203346252,0.423810750246048,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,18,0.49641159176826477,0.40106308460235596,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,19,0.47581806778907776,0.3780133128166199,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,20,0.45384588837623596,0.3544659912586212,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,21,0.4308547377586365,0.33268940448760986,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,22,0.4069710075855255,0.3108532428741455,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,23,0.3822510242462158,0.2902378439903259,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,24,0.35709884762763977,0.26932457089424133,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,25,0.3314906358718872,0.24719171226024628,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,26,0.3056334853172302,0.22468818724155426,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,27,0.27995461225509644,0.2033088058233261,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,28,0.25486889481544495,0.18340227007865906,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
