fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,ssl_only_cache
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.612072270396152,0.5260965792558168,0.003179639490978363,0.8279605071966339,0.04234217856902053,96.7508820736721,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5873010140871747,0.5019898220853277,0.0028329371710907963,0.8247825481917119,0.039974175284293534,92.40313136450172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5717356144165506,0.4871917076778134,0.0029257461790672427,0.8161816043802786,0.03940166224045833,89.55801112820966,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5664923176878974,0.48224452424674963,0.003061359779016849,0.8118643224586898,0.03928382353372039,88.59214204393392,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5604220982948708,0.47583513435399916,0.0034850092045419765,0.8110195364444666,0.03994117593944826,87.17879363746755,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5492156065124348,0.4656819757381843,0.003577810103042944,0.7995582000796835,0.03704212211204586,85.72797246994152,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5433487886937645,0.46026375994042823,0.003663932385087824,0.7942109567315052,0.03579919560802458,84.89291479705722,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5423134882491809,0.4592962512643275,0.0039569235635800075,0.7906031339520732,0.03607403422050554,84.6444452283913,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.536748418452325,0.4541489957488776,0.004050779273141577,0.7854864261935821,0.03757624324403008,83.31455247765959,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5269629658137397,0.44518918815576647,0.0036338918758203266,0.7813988543170766,0.03412196702261404,82.21344603602462,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5242409756799944,0.44260343497997356,0.004007525068677896,0.7763001515925567,0.03664885843045959,81.19091704936719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5215431050088825,0.4401921989039615,0.004097087274371593,0.7725381781976124,0.03412344116189013,81.21375346577666,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5192353690968079,0.4376799887366615,0.004573312167176004,0.7698206732120181,0.034152927240755034,80.70541411122728,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5179242662021092,0.43645167287051734,0.0047074066306689736,0.7676518510799019,0.03451417104713981,80.38750206416272,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5153660522257969,0.43384159422245155,0.0047618982511544485,0.7676255912660278,0.03515791057937564,79.73673855899258,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5057740393081143,0.4250969716191176,0.004346509600751486,0.7633055701084341,0.03150601013368077,78.71819408850489,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup0_ssl_cache_10seed_locked,True
