fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6152530163672196,0.5267488307384218,0.003594766264437231,0.8490941888659115,0.038558798551264484,97.63800846073751,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,7,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6103929603437758,0.5211677283835201,0.004181564029011209,0.8504366745056179,0.03620812915245532,96.99192211192141,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,8,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6089445945104895,0.519155648738175,0.005355301607156196,0.8443364329410322,0.03821427690298574,96.18827654259645,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,9,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6304689775405857,0.5413055215121947,0.004433513852974303,0.8472994080911284,0.03757836744243885,100.74543309514706,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,10,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6466429424950104,0.5585441839019107,0.004091983433459628,0.8400677504602415,0.046210306907120004,102.46677740251796,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,11,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6456202651981268,0.5574494023476878,0.003967419048208645,0.8420344326910968,0.04461484084477992,102.56691453324035,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,12,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6431731579357345,0.555451041355161,0.0035059469536252736,0.8421616837134692,0.03928898281498811,103.23241396220665,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,13,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5845700034822536,0.49781872796755966,0.0034653611430208236,0.832859135909281,0.0377729717903349,92.00915335676653,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,14,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6016488495635147,0.5151324786631826,0.0033156764588864085,0.8320069395784991,0.036575976505539655,95.71130248038999,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,15,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5617619045843477,0.4760443276906876,0.0031230612817281385,0.8259451411453277,0.03570538987464773,88.06778958675798,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,16,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5970943718711652,0.5109249785149202,0.003455105881304102,0.8271428624555862,0.040249913832571496,94.13501499358743,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,17,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6907306503748497,0.603133216573113,0.0025632114587524654,0.8503422278288173,0.049260960914602435,110.77445371596112,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,18,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6600450825015354,0.5720428660410007,0.004149773370252443,0.838524419949085,0.03397930739948186,107.6127141465889,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,19,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5753409807458302,0.4876836993069709,0.004388805708227968,0.8326847566654023,0.03393850883333338,90.74904014311461,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
10,sub16,20,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6023750334890707,0.5153669522363303,0.0035985716393732723,0.8340950969202428,0.03425090241005584,96.22321215915773,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,1,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9768892822606556,0.8429459028391133,0.04371899442271084,0.9022438484120906,0.07680311578489825,153.22856093060142,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,2,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7093923019498849,0.6157860487086533,0.008202561201941839,0.8540369161020647,0.056285125427823754,111.90018710473609,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,3,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6715831695002277,0.5823148532782432,0.006010331906721244,0.832579837343952,0.07216761114890345,102.02945103958234,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,4,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6200128324059851,0.5328377512129467,0.00490227759059566,0.8227280309454817,0.049536410368884114,96.6602702201522,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,5,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6009427614648709,0.5153026346711991,0.004602186826954392,0.8103793906768553,0.04531673916654769,93.99718124882831,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,6,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5923923785259161,0.5075801517540748,0.004177172550608666,0.8063505245527721,0.05033568137879032,91.44889637258682,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,7,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5855864105448784,0.5008380890593123,0.004603382189056666,0.8014493900753492,0.04267567286749501,91.63248542987401,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,8,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5692449602919625,0.48554130641416987,0.00415724229859325,0.7954641104211536,0.04421523060872202,88.2652172720047,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,9,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.569979789587473,0.4864124386305907,0.003792207458227085,0.797751437380078,0.04343628101087341,88.59523374910569,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,10,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5683365818861066,0.48572818104480553,0.0037776889109821673,0.7883071143701892,0.057324614854717404,85.6807151816851,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,11,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5480084077151351,0.4654202903169376,0.0038080743197479398,0.787800420086601,0.0400383142751243,85.07639702059963,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,12,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.551335251617385,0.4691163534690771,0.004189493490362961,0.780294035721012,0.04729692333302188,84.36388792136974,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,13,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5568211236266268,0.47481466860425575,0.004193379643147886,0.7781307351402391,0.05154240662031365,84.65445406966998,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,14,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5416211583647041,0.45982133594946345,0.004323479127463585,0.7747634120949569,0.0438503371547072,83.19420173936446,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,15,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5687046222074958,0.4874253944657108,0.0038430881079917554,0.7743613702864418,0.05473780296250346,86.5375202825324,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,16,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.532231743171096,0.4517587449303103,0.0035633926410282746,0.7690960422493919,0.042210038309874895,81.90974324643904,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,17,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5460439384800914,0.4657357278755199,0.003592394007758459,0.7671581465864041,0.06392921516480221,80.36130456429387,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,18,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5232795824558565,0.44282943468602937,0.003777161284361717,0.7667298612935536,0.04152133537458218,80.26162172367944,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,19,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5268471652858988,0.4466536257864796,0.003666234880423102,0.7652730460732037,0.04506075495592228,80.3185758002241,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
11,sub17,20,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5178992542475608,0.4376934699633913,0.003842959441354062,0.7636282378032322,0.03857525656146638,79.82364427377848,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,1,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0881686138525242,0.9142076847611404,0.08410522774952214,0.898557026386261,0.07361756605005301,168.11802745539967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,2,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7098301439459731,0.6160124544981049,0.007422163660933331,0.8639552538860135,0.041603478546731354,114.88179767143436,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,3,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6535774301901096,0.562394519520969,0.0056999882256112445,0.8548292183585283,0.04100983079023114,104.27693991312167,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,4,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6172826770456826,0.5284700707691472,0.00431378713468226,0.8449881858941986,0.039241075498937836,97.84580150325124,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,5,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6092270503974543,0.5219408391743171,0.0036805812323965677,0.8360562891785691,0.042270000494062536,95.93416983255526,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,6,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5820956725609012,0.4967359154980357,0.002847050806371177,0.825127071898158,0.036611790314044164,92.02482701743521,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,7,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5743386430856658,0.4893226847997526,0.0028533762257273603,0.8216258134202259,0.03840683563816838,90.18317158768816,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,8,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5732133228895141,0.48871501364359043,0.00294481882234899,0.8155348958620211,0.03697814025711722,90.34737683552068,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,9,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5567397418545513,0.4726227460256437,0.0029320091154517195,0.8118498587899092,0.03728643282430201,87.0672644861733,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,10,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5539090121083143,0.4704528414040077,0.0030105296576895366,0.8044563981963367,0.03683070777302108,86.72442850996808,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,11,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5488402947565404,0.4657349988600103,0.0029026369932221205,0.8020265800778459,0.035692643319233885,86.00847301948362,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,12,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5411451890119692,0.45840909594442786,0.003019517224009444,0.7971657512536863,0.034061186703648876,84.86958374767768,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,13,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5350993041875886,0.45296991144738546,0.0027847720355522344,0.7934462036737582,0.033775982152125454,83.83878786040515,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,14,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5381356186401554,0.45584154422690226,0.002871278786077732,0.7942279452812381,0.03340333123668665,84.48764455655726,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,15,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5302766522547094,0.4483871687621605,0.0028919064126363614,0.789975764664208,0.03262104403136707,83.15322679100967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,16,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5239387625019725,0.442577365200694,0.002864941155038229,0.7849645656201898,0.03019438038875417,82.47659888662943,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,17,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5275951233433515,0.4461906980014429,0.0028403786915104563,0.7856404575196708,0.032889485332387974,82.66024437881097,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,18,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5244745836897594,0.44337015245018935,0.002790825657728242,0.78313604994518,0.030734623996313753,82.52710761093512,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,19,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5177124523535007,0.4367886009448912,0.00273722520688685,0.7818662520734275,0.03011218240825323,81.33528558870641,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
12,sub18,20,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5191357522766764,0.4385148752898705,0.002852988475706519,0.7776788728993114,0.030181743239575044,81.666628101628,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,1,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0365634717866996,0.8764090174709346,0.06800733081553904,0.9214712294306472,0.08099116104362059,159.08357469805725,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,2,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.716347064717719,0.6211904243229659,0.006839603272710129,0.8831703648362907,0.0456011429312979,115.11785879757295,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,3,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.663642791253102,0.572302377038248,0.004413103291215311,0.8692730989637254,0.04038045641480099,106.38438639877602,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,4,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6281211216876894,0.5383896803612138,0.003768212258989878,0.8596322840295493,0.040017450010238945,99.67444836431724,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,5,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6186180509982346,0.5305816303964018,0.00334670875645891,0.8468971150295179,0.04446585250301096,97.2231578734044,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,6,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5953189579166015,0.5083186144722007,0.00338919206858842,0.836111515731403,0.040006563032976374,93.66241266386186,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,7,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5885595821475332,0.5023976307010465,0.003581188205618705,0.8258076301452132,0.038778767927605096,92.72377460632028,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,8,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5798780481968557,0.4942738680203446,0.004046904077316329,0.8155727562328625,0.03993144099298636,90.86848739430874,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,9,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5646459870584519,0.4799452899087369,0.004205657189173266,0.8049503907836981,0.03716771386653555,88.55551704622174,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,10,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5599590888448212,0.4756696075926505,0.00452864843310957,0.7976083198912304,0.03627000801118332,87.87992211836803,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,11,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5625297736808179,0.4783895760049142,0.004999522921405261,0.7914067335579156,0.036307454688888054,88.41642620082955,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,12,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5573449191413348,0.473481857846287,0.0052043601159575854,0.7865870038107284,0.03742007042250497,87.21235947947888,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,13,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5427047753055465,0.45948527696766434,0.004953222242279201,0.7826627577929789,0.03537498215669557,84.82206085338797,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,14,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5406361508102473,0.45812575427675667,0.004529959735294628,0.7798043593343532,0.03438616324190736,84.74792010224667,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
