fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,8,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5588966394759199,0.474624583528476,0.003828359787745044,0.8044369583759011,0.03923983106066808,87.0769524653211,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,9,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5506126073922711,0.4671805750836184,0.0038075755842704737,0.7962445617302483,0.03951411855297332,85.53329308053883,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,10,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5470071849943716,0.46384425311845373,0.003964039692047624,0.7919889130169833,0.03910104608836111,84.94864322472918,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,11,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5391190915632387,0.4562300920138224,0.003931795146240116,0.7895720372993967,0.03798294666553317,83.64943106706093,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,12,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5394009391486122,0.4572204581544369,0.003897559097238037,0.7828292056787559,0.038231205751987025,83.79785240938509,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,13,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5301358556155453,0.44841952977417276,0.0038323900367640243,0.7788393445523363,0.03594802863018074,82.49430223147384,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,14,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5265473199331772,0.44476366417433527,0.004040386915903361,0.7774326769379353,0.03535719646980665,81.8812953870972,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,15,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5257597311446126,0.44456707351744,0.003933730701160524,0.7725892727133594,0.03530084090003564,81.85324826932349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,16,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5227074291422862,0.44177483754938046,0.003953040400637856,0.769795495802727,0.03329959237007669,81.69505082365369,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,17,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5187130262522062,0.437927967182269,0.0040022531758264765,0.767828049190785,0.03410647335523937,80.7643005200231,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,18,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5141490899541478,0.43339218728846446,0.0040371487644422135,0.7671975310902749,0.03239010257520391,80.20041877129991,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,19,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5122182873579172,0.4316176316812417,0.004068408643839538,0.7653224621160353,0.03248352159590922,79.82682380936278,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
13,sub20,20,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5073640810247754,0.42692919718255784,0.004184993703966596,0.7624988974069319,0.0319538634461319,78.99506843960621,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,1,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0017660004005098,0.8623923019126609,0.050439356595684444,0.8893434122989052,0.06502232698872994,159.4739985549659,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,2,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6965989363588553,0.604683223029791,0.0073489432911194325,0.8456676972133143,0.034678298962750924,114.00098763478894,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,3,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6307788534529261,0.5418963255996128,0.005485948182453654,0.8339657898534808,0.03604342339725595,101.17058291816339,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,4,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.60234192179309,0.5151795293213564,0.004578977184221293,0.8258341499704134,0.03821072252476352,95.39376343249346,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,5,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5886730281581656,0.5025142875679752,0.004412987543593141,0.8174575288683815,0.03925393576249044,92.65207246776677,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,6,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5721294433168965,0.486967457229631,0.00412481709530479,0.8103716818735613,0.036417646080320866,90.10996421085231,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,7,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5614768610014553,0.4768103819492965,0.004221263219970941,0.8044521509148689,0.03605924950972504,88.15022842972367,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,8,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5531437195997256,0.4684472018398969,0.004542349374782272,0.8015416787091286,0.036230793673015016,86.44328359414263,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,9,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5502747275211193,0.46596355916347654,0.004703836831433034,0.7960733153492386,0.0378395447069071,85.62480498196786,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,10,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5444894964873906,0.4606005095715179,0.004502129252658717,0.7938685698641671,0.03611142629281877,84.89781861556203,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,11,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.532779628421828,0.4491478888205385,0.004502541140506142,0.7912919771427299,0.03453657251272576,82.92226515504119,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5313180962152648,0.4478950307615552,0.004521943207605076,0.7890112095931817,0.03449014154921847,82.68097973427577,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5297789027003053,0.4463257335896148,0.004975553028300027,0.7847761498150537,0.03542662225164415,82.17982417101051,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5244990989827273,0.4411709422488891,0.0049144781356201764,0.7841367764547322,0.034926103564164444,81.24896961531908,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5205822970434936,0.4379662641307764,0.004757696657385278,0.7785833522125527,0.03467634428686464,80.65798573930826,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.522629197868455,0.43994249528379237,0.00485423410612705,0.7783246754902845,0.033752328856574955,81.23803512394777,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5185433432140313,0.43565340944317116,0.004887765146370752,0.7800216730284645,0.03470033918848701,80.1906160202175,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5140485754254733,0.43142937112156643,0.004968601709220841,0.7765060156351409,0.03334345344928789,79.61718544764825,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5085453077656948,0.42579311062717995,0.005092609695523803,0.7765958698985637,0.03184723491203149,78.78917686283937,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5107307658906568,0.42812119125158,0.005077260163327639,0.7753231362176453,0.033180170994094024,78.98820591902407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9959911154973797,0.8235882723912961,0.08275156567736369,0.8965127698968096,0.06791417481150569,151.13482249190167,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.688468525642302,0.5890445153596925,0.013130746004058093,0.8629326414480442,0.04468316149239133,108.87227335860089,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6181322648503431,0.525085190360139,0.008860005169380002,0.8418706913692195,0.03817482216147388,97.3820758949838,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5914527485047172,0.5017576574116218,0.007123005913525093,0.8257208511451396,0.04092136472236456,92.16726057843464,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5803076206747352,0.49247310615167383,0.006200302403147628,0.8163421143700437,0.04044606256094284,90.40541072938501,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.561191989692246,0.4751688350991505,0.005284765173749226,0.8073838847439464,0.037456646982762146,87.5424396942883,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5555742300865126,0.4703595255933157,0.004973801054605624,0.8024090313620683,0.037631025267537775,86.54570208293636,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5398030547325204,0.4554676654280686,0.004873095256526296,0.7946229347077811,0.03585374935734563,83.92278498207651,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5394109933550765,0.4552569642881068,0.005221520982137541,0.7893250739865186,0.03652712481119102,83.74596978536466,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5305592927772824,0.44666689689566447,0.005294592438674555,0.7859780264482266,0.035451413115441074,82.24309878837772,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5299753742428814,0.44670934589897715,0.0051054876606638835,0.7816053978699009,0.03629048312128317,82.08377438801091,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5224738757566708,0.4390695953369141,0.005397106612600931,0.7800717241298861,0.03511006540505261,80.79190776173661,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5251991736089311,0.4423330390744093,0.005300599307548709,0.7756553485044619,0.03762228162959218,80.94215317144626,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5130103092985909,0.430557922212089,0.005190084736521651,0.7726230121821892,0.033270061398379326,79.4575738823123,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5142825687658497,0.43181824149155035,0.0054531235811187,0.770112027307836,0.03448624736833863,79.46640057819646,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5123037920674173,0.4299973199425674,0.005460659817951481,0.7684581149787437,0.034300965118426376,79.13927266562857,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5058972238403995,0.4237415653321801,0.0055115975403204195,0.7664406031806295,0.03318234455749029,78.11184598597085,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5049113527721748,0.4229416223560892,0.005550590840781607,0.7641913926892164,0.03262462183878553,78.06340187631002,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5047196933518096,0.4229616526278054,0.005476638049614139,0.7628140113121126,0.03243719116875493,78.10489408167398,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.4998365697391876,0.41811481010623097,0.005635204082582055,0.7608655381638829,0.03223879759018196,77.17520434123713,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0167075607329754,0.8656520971021193,0.06239378382109098,0.8866167883000267,0.055150726973924556,162.10027773691465,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6981043305551456,0.6075463899803348,0.006140575441691779,0.8441736467394675,0.042437935009017456,113.02169353571209,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.647811927318105,0.5598059466823394,0.004408525765468609,0.83597453592219,0.040081620996889236,103.94486762169416,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6042884473302297,0.5179493568830331,0.003618492579436747,0.8272059710149793,0.03844709021735743,95.9004554037257,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5873492970199884,0.5018771489071308,0.003112305953762365,0.8235984110036706,0.03893856179943423,92.58771949146634,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5777696527840461,0.49359866786634843,0.0027872927640441355,0.8138369102765814,0.03809220776564174,91.10129392135366,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5634324147610014,0.47990457682895005,0.0027242767916109425,0.8080356026596597,0.03617988106514984,88.74494119106963,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5566839325708777,0.47387457809340616,0.002743743235744368,0.8006561051056126,0.03549132601177947,87.67665249466077,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5556835095536136,0.4729953104368721,0.0029772310659391724,0.7971096705056734,0.036821076411788625,87.23484886476406,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5519310518792145,0.4695891315616499,0.0032918907124348078,0.7905002951738996,0.03672030816445085,86.57376671398937,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5369602132358308,0.4546346649805393,0.0033817488967027,0.789437989315879,0.03395087239803185,84.13676039346652,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5425918361974534,0.4606103546135091,0.0035383925938629658,0.7844308874148499,0.03636696320657744,84.84868022106346,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5323170964570462,0.4501424069142552,0.003665636636324088,0.7850905281872698,0.03370994268080276,83.28649473330691,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5262976772827302,0.44403870680147345,0.003971804346490772,0.7828716467243415,0.033484885266637454,82.1107661703033,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5317631142764143,0.4493178369895984,0.0042828005593237165,0.7816247617180612,0.03468511320725522,82.92654669390109,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5250632147559707,0.44246095372135436,0.004660532682753873,0.7794172684566079,0.03332221012158544,81.82775050079975,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
