fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,14,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5270897607956564,0.444687728234136,0.004327541781261114,0.7807448960499731,0.032347072115596,82.46813319651038,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,15,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5265767974479754,0.4446987604328813,0.004199058194703694,0.7767897813554632,0.03394196710087714,82.15136046442107,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,16,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5226683325579475,0.44069519287887543,0.004399058997573035,0.7757407968615371,0.03191453173979682,81.7561340703472,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,17,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5217571497950141,0.4401236114680709,0.004255433625812772,0.7737810466340593,0.03161800919398085,81.70112232850845,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,18,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5115587202634412,0.4302207371392292,0.004396777422309734,0.7694120509250719,0.030542555410902814,79.93563807115119,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,19,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5141017522006327,0.4329961175579639,0.0042558619435133,0.7684977161094996,0.031162109680540912,80.36680332989864,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
13,sub20,20,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5109667020914269,0.4300447106651577,0.004154811815486562,0.7676717803215911,0.030621719415577994,79.88460016668482,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,1,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,1.041045342795333,0.9006879000287307,0.04969922678280063,0.9065821549000098,0.08234838275447648,163.66790680764478,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,2,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7003912692762491,0.6095617404225742,0.00555085473590427,0.8527867372563476,0.0394262755484834,114.0270953856946,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,3,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6456383827485537,0.5574832297208017,0.00413310725321779,0.840220449147401,0.03538927006613296,104.41879427130924,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,4,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6236590812777916,0.5369241472921873,0.003391843093068976,0.8334309056720771,0.0364332111365367,100.09818948221485,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,5,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.609376188403914,0.5239043410061396,0.0029677031797739964,0.8250414348020424,0.03683604108447438,97.41366217243277,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,6,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5841591029952609,0.49941835977993976,0.0028613555965832566,0.8187938695646402,0.035991458626433145,92.68538257531952,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,7,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5765279149219075,0.4923936638102429,0.002917865447365982,0.8121638580372459,0.03502408534603386,91.47391790349117,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,8,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5735090661931921,0.48984019298534875,0.0029623565385680914,0.8070651632651948,0.03860761361109496,90.24651804397911,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,9,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.562810740624255,0.47935645410075756,0.002947180940393816,0.8050710549596225,0.03715955397589804,88.4393820214225,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,10,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5565761192384054,0.4734764754423621,0.002983382338436491,0.801162611235652,0.03657930442059438,87.37943623265792,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,11,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5466681563714791,0.4634930174834082,0.003230121284432811,0.7994501621228213,0.035134598699472774,85.67168559619093,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5415400957096854,0.45863776161656744,0.0031263832925123546,0.7977594976071958,0.03360727704316196,85.00609890898765,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5376788377180899,0.4552011032376373,0.002952862552732055,0.7952487137582567,0.035175394372139526,84.00514363220096,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.533015882004539,0.45098384235918404,0.002984801231071963,0.7904723745572869,0.03287734822769509,83.62130059136285,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5304228996614732,0.44833910874804556,0.0031832583234091714,0.7890053239540282,0.033031932854404054,83.06143696359258,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5318701848474859,0.4493278607464673,0.0033876930761058428,0.7915463012445275,0.033912180220121865,83.08313790631806,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5239630693871143,0.4420821064861662,0.0031142736736096835,0.7876668821940412,0.03122153206860926,82.17211669788026,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5175842730215883,0.43614784086424474,0.0030355815998992027,0.7840084941008403,0.029687259078922647,81.29211816546048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5203210002149058,0.4390885697761242,0.0031863033887703286,0.780461262047407,0.030071638612808264,81.80338807505706,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5209684559592495,0.43957674529468804,0.0032477529890123633,0.7814395745479108,0.028579925098429212,82.19936573853967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0815905715997627,0.9319004875857656,0.06001254325959741,0.896775384094657,0.0685350704472512,172.67308718053306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.727401264960446,0.6382339747649868,0.004160489687105504,0.8500679882852042,0.04111973667471874,119.42285053532298,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6552598497344226,0.5686571443953166,0.0032168765184355944,0.8338582789897919,0.037126589032662353,106.3061136013124,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6283555474114128,0.5436756576270592,0.0027578214319740856,0.819220666885376,0.03686377119749966,101.36237960443265,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.614796685754526,0.5312680362782827,0.0024785396529407038,0.8105010969464372,0.03665124346706562,98.92336084133241,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6059671245442658,0.5235091895010413,0.0023580998909182665,0.8009983464566672,0.03824365881476097,97.05310831209508,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.581568970707495,0.4997661432405797,0.0021639299392700196,0.7963889697702919,0.03474695381776589,93.00383987798924,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5823831284137034,0.5011170745186689,0.0020334460095661443,0.7923260753038452,0.036819088386326304,92.85959932652915,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5662148175424919,0.48551885758958213,0.0019638213878724635,0.787321380056986,0.03497667283364912,90.10843874303306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5606023393026213,0.48021848559379576,0.0019017599850166135,0.7848209283410049,0.03552466357331269,88.93876637528582,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5484012353620151,0.4682567351911126,0.002018770241155857,0.781257299708157,0.031647022851265784,87.32194457263482,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5521537542906476,0.47207209171318426,0.00210238038039789,0.7797928178746526,0.03274995905097301,87.86442846530821,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5454445000574356,0.46515654735448886,0.0022954110401432687,0.779925403943876,0.03347575657569417,86.33616004757765,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5382929607807863,0.4580212972222305,0.0024675533248157038,0.7780410975072442,0.03254991460409833,85.09427839325696,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5349491272030807,0.454592138470673,0.0025752479274098465,0.7778173972339165,0.033196293032932575,84.27917105325838,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5306583581246981,0.45028412382777144,0.0027172632915217704,0.7765697066376849,0.031366889255530224,83.78344868729754,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5244028175822119,0.4443983077421421,0.0027600300021287873,0.7724447840306817,0.030119381647148148,82.8557868920303,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5225198136088325,0.4425835468129414,0.002904880221297101,0.7703138582154018,0.03121818806112903,82.27307363742736,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5297265271806135,0.44958217219608587,0.0030883173826264172,0.7705603723991208,0.030649007042279332,83.78663493458818,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5121982882989616,0.4325091933622593,0.0028673062673429165,0.768217884214913,0.0282462781626822,80.85258486491878,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0237091069600532,0.8799447509678587,0.054337560370111136,0.8942679642344129,0.07122368749274056,161.74421598305295,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.724457928020657,0.6334100716598369,0.005297153106030585,0.8575070350923529,0.03759963062004176,119.1620908742798,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6636671372437969,0.5744922915080579,0.004023687411337302,0.8515115790909944,0.03981309553144008,106.9358415088897,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6357369198883364,0.5477581073889204,0.0035822440644358747,0.8439656714812813,0.041181587208321976,101.31530632191247,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6001533655645335,0.5134446179901887,0.0032834029876214832,0.8342534330864533,0.0359652430679141,95.49587719948182,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5872201637910557,0.5017498661421232,0.002952607737907133,0.8251768876455717,0.03473248594176386,93.40347821625924,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5787128611331599,0.4942368291779051,0.0028774918471047174,0.8159853854345503,0.03611469590397583,91.62442866391827,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5680095892366647,0.484532013462383,0.0026474994578937084,0.8083007621987411,0.03465706194038992,89.97499229723151,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5703935207574243,0.4871425020624541,0.0028703722799374148,0.8038064628049834,0.03650705353356898,90.12709180927371,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5574148254024853,0.4749035446578317,0.002816957510254685,0.7969432350639272,0.034829760817317354,88.01475873803017,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5541593089948341,0.47173691316488564,0.0030445668835401302,0.7937782796372141,0.03469984799507417,87.40741505870875,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5534941486217323,0.47131406099803314,0.003143598684735808,0.7903648814930415,0.03385679110641554,87.49145603647878,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5515951561331164,0.46916886783909634,0.003412526535917662,0.790137616615885,0.034286991346918115,86.97637735054234,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5407924880223373,0.45850058398607085,0.003609560422738237,0.786823426542385,0.03498638199571012,84.70284223696902,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5360654341870364,0.4542965997189605,0.003805180293187075,0.779636535811822,0.03311359346867105,84.23660323243146,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5369050022547331,0.45487333212680275,0.004207307152939966,0.7782436269714741,0.03474563647219701,84.02554100792823,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5322197814626478,0.4504600562688998,0.004235745880156901,0.7752397941887905,0.03172613981968638,83.74678509743104,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.525915286959797,0.4447221410871137,0.004068115157631827,0.7712503033484515,0.031604818709814325,82.62346637939214,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5275268953319153,0.44625915102916563,0.004313773683055694,0.7695397049685807,0.03239403542207044,82.77302489500636,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.52160003456681,0.44043715024719765,0.004392272005839249,0.76770613088809,0.03250416835004115,81.58659821754583,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9625188924095168,0.8099735716317731,0.06439173466538729,0.8815358553497292,0.05904977602534244,150.1847626299774,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6766265208765485,0.586825027886902,0.006233644812074426,0.8356784685367241,0.03701928241357003,109.96115154856105,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
