fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,5,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6055460305391053,0.5179595857538203,0.00208125773995736,0.8550518631993385,0.05148786429874781,93.29434654556528,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,6,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6493047962323895,0.5604391444987915,0.0030477480454878373,0.8581790390077574,0.04828376728742732,102.43107775765547,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,7,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5903665549536021,0.503362913460326,0.0027078916833081436,0.8429574917779756,0.04501420144357683,91.66974445988123,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,8,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5769447449481848,0.4905790446848697,0.002539406657102404,0.8382629355086143,0.045057084779632904,89.10439381082037,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,9,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5649581703330997,0.4789965907557852,0.002440401535929123,0.8352117762479381,0.04428285244216856,86.94274947836719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,10,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7392097172907254,0.6500064248213671,0.002586651407728447,0.8661664138208504,0.04659635981249888,120.682015725711,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,11,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6260785131568666,0.5379510279216841,0.0024949462532647543,0.856325387022479,0.04350343256968484,98.8895211541408,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,12,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5806664392162745,0.493895036442422,0.002328212543200421,0.844431911949305,0.04718055952984916,89.34289734244696,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,13,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6336492169812278,0.5460477936885457,0.00308604161177679,0.84515381587682,0.04502122362944519,100.20531627696047,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,14,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.577859597355273,0.4919859531279999,0.003224559426890324,0.8264908476833723,0.049291533349720966,88.53888588287263,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,15,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.63017804590022,0.544852419595215,0.0028721888860066733,0.8245343802203647,0.05573282528573962,97.8239211588661,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,16,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5904176993803545,0.5055910276644158,0.002748207029825548,0.8207846421708342,0.03903917340244934,93.31037300982433,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,17,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5589682060136357,0.4741998003142087,0.003077620751463889,0.8169078417304441,0.04117556127245271,86.60484988155719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,18,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6096264346195922,0.5221980731216926,0.0033108845484221784,0.8411747729906471,0.04519873518107108,95.39986973051218,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,19,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6466149618432202,0.558391426723607,0.004477975655161391,0.8374555919352165,0.04952515238797691,101.7732572583509,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
10,sub16,20,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5803181986713223,0.4948420498378116,0.003322150816782246,0.8215399726511563,0.0446414326418661,90.0401256632129,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,1,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0540825461897632,0.8629176255888383,0.10287932282446881,0.882855970058572,0.06312819920250157,159.95788923930468,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,2,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7006119775141605,0.6070098133792373,0.009478358283682738,0.8412380420204241,0.047614031153877905,111.87915885693646,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,3,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6459537460217863,0.5561484121202138,0.006577105176553904,0.8322822958172593,0.0424192831589294,102.74582805129153,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,4,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6316427950994509,0.5439634461185724,0.005370807694408032,0.8230854069100771,0.04715972246367751,99.36074702816775,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,5,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5988124367305745,0.5123627328265542,0.004997600887944953,0.8145210242353154,0.04302853992848268,93.86684068760138,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,6,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5827856718559807,0.49724765581669,0.004644932989742567,0.8089308201332635,0.03861163241354364,91.72720652252407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,7,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5839717346704205,0.4985494971216951,0.005070270567285909,0.8035196677127617,0.0401072938617434,91.6884427943963,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,8,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5730801152027085,0.48839124611028845,0.005050791816076265,0.7963807694358527,0.04904972136419277,87.86830671947453,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,9,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5772806737612091,0.4922730825498452,0.005621687672397416,0.7938590365864271,0.05758235797452048,86.93814686953613,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,10,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.558429086768779,0.47388908955889747,0.005699367294348886,0.7884062919601521,0.044951569288056874,85.78750583077037,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,11,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5507602166825948,0.4664157487444733,0.006103937586187499,0.7824053033733929,0.04357480387277281,84.56819081096295,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,12,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5404108281700665,0.45567068305818853,0.006590866552160489,0.7814927728414301,0.03924694865208619,83.28474864156426,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,13,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5425900434536985,0.4578718377549081,0.007079198124593199,0.7763900609137846,0.045237246337305685,82.52692016541782,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,14,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5269253895518595,0.4424097582362191,0.007144487919933532,0.7737114294327204,0.0339781764783459,81.68631816494127,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,15,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5318309228637427,0.4473526900183559,0.007342481122778165,0.7713575098703704,0.04193846688033004,81.08284654533244,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,16,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5288890490452527,0.4445859811740337,0.00733201452380413,0.7697105243378826,0.0451609791593077,79.88500240150324,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,17,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5215886502319639,0.43750859083321375,0.007467251566551575,0.7661280689813948,0.03704601865518112,80.09251632466255,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,18,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5265467374436885,0.44276615451879064,0.007385084724799893,0.7639549623857399,0.04396600917188759,79.76003086041517,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,19,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5160419156046969,0.43178862683569885,0.007253615559606898,0.7699967212646645,0.03621815765152497,79.11409555522982,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
11,sub17,20,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5137385237637276,0.43013139236919096,0.007346384905928146,0.7626074563044175,0.038774774095589014,78.27132541309024,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,1,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9915881968126065,0.8392709494509348,0.06153252543472662,0.9078472154605679,0.06881346800546276,154.091499775212,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,2,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.688003688556392,0.5967566165400714,0.006029030637043279,0.8521804003599214,0.044351050532650114,110.48111552913015,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,3,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6369167450579202,0.5489710942419563,0.004613114682639518,0.8333253655491806,0.04062455700664985,101.66930972959938,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,4,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6091400616924937,0.5229743806036508,0.003956548527973454,0.8220913149089348,0.0390172205295232,96.79143403588272,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,5,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.591526731368972,0.5069393999111361,0.0034100698843234924,0.8117726099781873,0.04087425722263572,93.21303055181735,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,6,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5848159077400115,0.5007671309971228,0.003350942658215034,0.8069783443067132,0.04091676144519957,91.97007613763577,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,7,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.571431040298648,0.48775531440246395,0.0034582106660052043,0.8021751407297646,0.03805467881943758,89.94012926799495,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,8,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5585077424165679,0.4751316545358518,0.0035123869267905633,0.7986369993047017,0.03651988263832542,87.72235639618664,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,9,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5547954305206857,0.4716088058018103,0.0037715504809123714,0.7941507345292627,0.03553576629926882,87.21460979926877,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,10,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5440545241134923,0.46158502023394515,0.003714500869192728,0.7875500230091375,0.034355034778212626,85.44599887754859,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,11,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5440223231548216,0.46154592790254734,0.0036347115912088532,0.7884168312898496,0.036166997643914525,85.07578796758884,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,12,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.542434801328473,0.460135842241892,0.00383168860179622,0.7846727033650003,0.03603417113059904,84.82033614740139,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,13,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5332650053210375,0.45141308761224513,0.0035672315737096277,0.7828468602750359,0.034058347834819334,83.47094982240259,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,14,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5290547469767128,0.44759444306536417,0.003482104627097525,0.7797819807762053,0.033707325514405966,82.77742542173804,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,15,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5258524263777384,0.4445011367739701,0.003591216366465499,0.7776007251332446,0.033677917603039884,82.16464563137147,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,16,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5218413095357941,0.4403640658099477,0.003690681690123023,0.7778656118672068,0.03448806965496482,81.17520100663349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,17,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.519562895617834,0.4381902473147323,0.003923799235646318,0.7744884731420657,0.03377970192535985,80.88211077806426,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,18,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5115878961435179,0.43036599240651946,0.003844331997196849,0.7737757094313459,0.032308597990152677,79.61148067567407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,19,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.518594397422744,0.43735508988543254,0.0037694931030273437,0.7746981365796997,0.03387751893844546,80.69551597036967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
12,sub18,20,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5105044208794105,0.4293330469945582,0.0038214155522788445,0.7734995748502452,0.032182798840832416,79.4300512062631,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,1,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0169555168769375,0.8561935428867321,0.07155055359020437,0.892114202694164,0.0747686245169458,156.28498721470967,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,2,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7085257056799464,0.6192429146957026,0.0045929057224351685,0.8468988456245523,0.03942149702233771,115.96428602417349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,3,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6472106621815608,0.5598486187453395,0.003578412497983819,0.8378362962078328,0.036274895241108614,104.7147467742296,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,4,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6160506249750949,0.5297749783941694,0.0031962518914881097,0.8307939381306917,0.03291189427530174,99.37261899002803,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,5,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6044551591155823,0.5190983192365846,0.0030145408348076067,0.8234229865824004,0.034498506446914004,96.91996482841692,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,6,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5847946703143803,0.500251405136959,0.0027904439692139744,0.8175282079323821,0.03396589856571223,93.25710345661048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,7,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5838825431341321,0.4997269443028626,0.002886717832541164,0.8126887981185894,0.03729656574809643,92.48607769216744,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,8,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5695424754872642,0.4857027383544777,0.0029326060962769863,0.809071290748377,0.03407319839463407,90.32590994978833,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,9,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5664629396758502,0.48282750271543673,0.0031048620106995163,0.8053057485395189,0.03682716611021007,89.20006933463003,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,10,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5603102071259711,0.4767720125608342,0.0032398766877008156,0.802983167195854,0.03359028156923843,88.63634818577604,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,11,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5557924818389023,0.47218844576030533,0.0034214036490227717,0.8018263195076378,0.03505463519713097,87.42676393384478,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,12,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5492584075644511,0.4660833243501918,0.003624336745049496,0.795507453461817,0.035345849942664424,86.1474967146802,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,13,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5414112882639672,0.4579585878561163,0.003996506986274459,0.7945619278026068,0.03159724447097241,85.27227061493603,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
