fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
9,sub15,15,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6989841016220525,0.5880321019567979,0.022234596030612588,0.8871740380053966,0.1318614025096637,91.23414215937287,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
9,sub15,16,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.703646550299396,0.5914172028926448,0.023424344318761503,0.8880500266139597,0.13621758926538546,91.03992477325986,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
9,sub15,17,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.695101775836281,0.5843723371891568,0.021995878124805853,0.8873355776130798,0.13561027217702662,89.75241475645637,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
9,sub15,18,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6962777449051382,0.584629456695932,0.022948020969186102,0.8870026718077081,0.13462906949746073,90.00007946401183,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
9,sub15,19,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7010956920875944,0.5888713139662922,0.023517430895128498,0.8870694582789366,0.14131113301076653,89.51203803181885,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
9,sub15,20,barlow,fc-wpli,8048,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6981528884255388,0.5868670235334287,0.022558437664039567,0.887274295861868,0.13965444897857418,89.44251691086392,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,1,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1508081551811566,0.8901881700007627,0.16307112497553436,0.9754885886582892,0.16729451651697902,144.57873386511983,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,2,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8518853982684627,0.7283528082768912,0.029687848053206033,0.9384474209241317,0.15603337337741552,114.46388939313339,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,3,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8046954188858776,0.6889012351069251,0.02372029974730778,0.9207388383019752,0.15269409929412356,107.24142949007614,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,4,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7627692092247085,0.6509498396284774,0.020691751959783657,0.9112761766014705,0.1429109238527871,101.60778521922663,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,5,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7665507680853129,0.6542392441221544,0.021749990360874306,0.905615343725231,0.15171411560726153,100.50502805918396,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,6,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7399919659906543,0.6288343004393531,0.02103447060935777,0.9012319546333601,0.13514542436203134,98.73777769479315,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,7,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7575054647434303,0.6455074642927462,0.021650909429516044,0.9034709070122265,0.15142195714868154,98.81710349778768,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,8,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7389139684720731,0.6253118354449452,0.023725186143196363,0.8987694709722849,0.14554331797451914,95.9537059260647,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,9,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7254493967676258,0.6102164190403273,0.02559311347263708,0.8963986209799234,0.1444274993950342,93.1577859048104,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,10,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.72933822348862,0.613341925039917,0.026674814063085476,0.8932148393532391,0.14707109688077155,93.25416783357473,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,11,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7222190218464755,0.6079571072315838,0.024953275978209722,0.893086391699243,0.14525001169523505,92.54142092331266,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,12,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7046402566594111,0.5921668228406318,0.023292199043819965,0.891812345972118,0.13484439831798725,91.4644870795976,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,13,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7302856703046302,0.6133300098581295,0.02734588770932753,0.8960977082935052,0.15384201972736564,91.89760001089654,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,14,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7074128678494372,0.5919919967295872,0.02622457313727195,0.8919629857506951,0.14022689407552957,90.35302262656968,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,15,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6795890638178906,0.5635572635748277,0.026991207604379824,0.8904059163144759,0.12451005992875389,87.80944284245697,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,16,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.695851872502928,0.5793726367812981,0.027359188432484926,0.8912004674405274,0.13584226140336764,88.70607725716016,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,17,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6988333736214912,0.5846857778120704,0.02520494740715558,0.8894264634039483,0.13925829525110284,89.08549862021718,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,18,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.711893971942765,0.5979097172706787,0.025060455557366253,0.8892380129508897,0.15020749576562908,89.54044608993985,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,19,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6791510176706029,0.5665126436984326,0.0236751829416567,0.8896319175335332,0.12963527272164704,87.3754760560174,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
10,sub16,20,barlow,fc-wpli,8044,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6704175705701172,0.5570033731801847,0.02465360302100362,0.8876059444002792,0.12342755072685348,86.7151664294021,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,1,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,1.24785275668262,0.8996817480282955,0.2500283651617894,0.9814264458489133,0.17924665833813644,144.08702088922144,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,2,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.881425076509377,0.7512630984721431,0.0361134523889458,0.9404852717996118,0.16533093469412682,117.18643522832498,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,3,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8102383798812015,0.6915288303359096,0.02693669776992494,0.9177285206032939,0.1478327742000426,108.73921376870447,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,4,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7922304304709947,0.6768218069912428,0.024597844517088505,0.9081077920013215,0.14603995649140342,106.15637235907444,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,5,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7689543931607706,0.6554027564853311,0.023443464026508102,0.901081734207047,0.148223800653781,101.43579344730453,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,6,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7558362265507064,0.6399035487042005,0.02577415001819808,0.9015852843385294,0.13966380795501024,100.04795037987698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,7,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7586538246665818,0.6471358778111014,0.021620408709780627,0.8989753666152043,0.14614675446312347,100.19782706940792,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,8,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7465081185221197,0.6321296467486606,0.024308999221163443,0.9006947160242088,0.13957371147404207,98.51118966212786,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,9,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7543657493306346,0.6403079674063451,0.024475857318635007,0.8958192471251545,0.15697828494313829,96.66593901189675,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,10,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.720552350776604,0.6059143882229984,0.025333721086798437,0.8930424094437603,0.13191947010132407,94.79898574342765,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,11,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.733365477081314,0.6155876492955296,0.028641976208325877,0.891358507225713,0.1410634540254714,94.90484084171128,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,12,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7242055774566187,0.6078778311194651,0.027112869152509832,0.8921487799203728,0.14102156872156565,93.371254787977,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,13,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7093651444907207,0.5932595868747073,0.026959754556298732,0.8914580215733364,0.13008659844209283,92.63459946529798,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,14,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7068022434929927,0.5908217871806536,0.026948032863586546,0.8903242458860238,0.1327456233200183,91.61523446618799,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,15,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.718851265798052,0.6019549421461455,0.028065592406755425,0.8883072967785763,0.14631321979709808,91.12834650776776,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,16,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7127561983003085,0.5957401172810817,0.02827590632723622,0.8874017452576246,0.1329366812399919,92.56068932582657,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,17,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7353550499653911,0.6153958330591361,0.030825265850203922,0.8913395003493564,0.1516610672029544,92.74695512688018,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,18,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7009216053077424,0.5823596701679001,0.02958777416274842,0.8897416133329688,0.1356150532703461,89.34892520676571,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,19,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6904576864850474,0.5716617857792463,0.030082637095356368,0.8871326339672286,0.12420556757880181,89.49124568012131,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
11,sub17,20,barlow,fc-wpli,8028,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6728519847193563,0.5532073721111533,0.031074334188286527,0.8857027793310553,0.11344822547333575,87.95183099693512,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,1,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1499204607236952,0.916195266894878,0.13577164709568024,0.9795354516023681,0.1571809484631226,151.80286754123748,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,2,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8523191338966764,0.7386316719154516,0.019984700850078037,0.9370275939267779,0.14826464876537174,118.07340723370748,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,3,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.805731212572446,0.6975738261308935,0.01677577599646553,0.9138161013760264,0.15814724513366524,107.88531895289346,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,4,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8008307942322322,0.6926025214294592,0.017110797857481336,0.9111747566669707,0.15567051082764502,107.38640435536702,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,5,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.788887098313324,0.6823805443469494,0.01629332937891521,0.9021322535617011,0.1675050264547324,102.97510595170279,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,6,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7482639031987341,0.6423622594466285,0.016027452690260752,0.8987419131019759,0.14628075080864142,99.21630387079148,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,7,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7468574530785046,0.6411909791567023,0.01609038053050874,0.8957609378156208,0.15292120648207078,97.65395661005898,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,8,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7178178955874746,0.6126316678784196,0.015803680296928163,0.8938254744760574,0.13406647651399475,95.71304006425162,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,9,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7420189610076329,0.6379382325898088,0.014784888852210272,0.8929583930543491,0.1554900713577693,96.48963431706504,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,10,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7067863984950005,0.6011175745063357,0.0165094697759265,0.8915935365690125,0.13014742149694247,94.19403253282819,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,11,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7108602629057945,0.6052161874397407,0.016667714431172327,0.8897636027799712,0.13192186410014983,94.65886657957047,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,12,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7198600918054581,0.6137541021619525,0.017146097998770458,0.8895989119533508,0.1412278934359266,94.50524410368904,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,13,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7288307674110882,0.622334943463405,0.01751071356591724,0.8898510993236587,0.14694646170276443,95.07769855620369,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,14,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.693550896076929,0.586911149263855,0.017932919046235462,0.887068282635439,0.12763550007643754,91.85513207269094,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,15,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7150782455527593,0.606931669903653,0.019434422964141482,0.8871215352463344,0.14524463527939385,92.33740901947021,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,16,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6825026483644568,0.5737917625478336,0.020136617242343842,0.8857426850332154,0.12498719774550178,89.76091460576133,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,17,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7051369393510478,0.5964528459405142,0.019985465303299917,0.886986277524441,0.14050097962379887,91.19037493448408,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,18,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.687273778257862,0.579205581179214,0.01957976699821533,0.884884312748909,0.12890017309132779,90.06108361198788,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
12,sub18,19,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7075340264136829,0.5971530425761428,0.02155425553283994,0.8882672889601617,0.13902885017321548,91.62484053959922,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
