model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,3,0.6843496561050415,0.6552889347076416,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,4,0.6760334968566895,0.6611830592155457,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,5,0.66668701171875,0.668507993221283,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,6,0.6569141149520874,0.6769530773162842,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,7,0.6468381285667419,0.6863804459571838,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,8,0.6362501978874207,0.6950346231460571,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,9,0.6247156858444214,0.7031747102737427,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,10,0.612422525882721,0.71043860912323,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,11,0.5989709496498108,0.7153805494308472,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,12,0.5843175053596497,0.7162474989891052,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,13,0.5686288475990295,0.7153955101966858,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,14,0.551833987236023,0.7124156951904297,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,15,0.5336763262748718,0.7057981491088867,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,16,0.5144715905189514,0.6964659094810486,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,17,0.4938714802265167,0.6848961710929871,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,18,0.47199714183807373,0.6724909543991089,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,19,0.4493638277053833,0.6616787314414978,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,20,0.42601874470710754,0.6535803079605103,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,21,0.40168559551239014,0.6489342451095581,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,22,0.3766012191772461,0.6451890468597412,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,23,0.3507481813430786,0.6417831778526306,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,24,0.3245227038860321,0.6143341064453125,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,25,0.2984253466129303,0.547569751739502,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,26,0.2725535035133362,0.4641318619251251,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,27,0.2475285828113556,0.3916647732257843,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,28,0.22338275611400604,0.33959463238716125,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,29,0.19994817674160004,0.295906126499176,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,30,0.17762276530265808,0.2520487606525421,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,31,0.15657751262187958,0.20795199275016785,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,32,0.13673035800457,0.16779334843158722,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,33,0.11832338571548462,0.13538889586925507,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,34,0.10145270824432373,0.11183831840753555,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,35,0.08619572222232819,0.09310382604598999,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,36,0.07272880524396896,0.0746290311217308,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,37,0.06108732149004936,0.05521979182958603,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,38,0.05097931623458862,0.03857087716460228,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,39,0.04233744740486145,0.02681133709847927,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,40,0.03505910187959671,0.019432077184319496,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,41,0.029049621894955635,0.014797919429838657,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,42,0.024050705134868622,0.011950085870921612,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,43,0.019882651045918465,0.010159547440707684,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,44,0.016396796330809593,0.00904983002692461,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,45,0.013500126078724861,0.008394808508455753,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,46,0.011119295842945576,0.007821310311555862,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,47,0.009171086363494396,0.007168414071202278,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,48,0.007574131246656179,0.006555360276252031,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,49,0.006270295474678278,0.006013857200741768,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,50,0.005224694963544607,0.005652278661727905,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,51,0.004390907473862171,0.0054672532714903355,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,12,sub18,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub22;sub24;sub27;sub28;sub29,sub20,52,0.003727185307070613,0.005408641882240772,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,all-patient,True,5,1.0,0.1,32,0.03,0.02
