model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,74,0.0012923498870804906,0.011130716651678085,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,75,0.001226155087351799,0.011145603843033314,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,76,0.0011664328631013632,0.011136985383927822,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,77,0.0011123589938506484,0.01109961699694395,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,78,0.0010632149642333388,0.011029344983398914,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,79,0.0010183562990278006,0.01093075517565012,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,80,0.0009773547062650323,0.010815244168043137,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,81,0.0009397443500347435,0.010715891607105732,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,82,0.0009050010121427476,0.010623357258737087,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,83,0.0008727924432605505,0.010533902794122696,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,84,0.0008428868022747338,0.010443312115967274,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,85,0.0008151046931743622,0.010335867293179035,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,86,0.000789291167166084,0.010216811671853065,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,87,0.0007652084459550679,0.010066341608762741,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,88,0.0007426914526149631,0.009884831495583057,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,89,0.000721546879503876,0.00968764629215002,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,90,0.0007016928284429014,0.009510237723588943,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,91,0.0006830809870734811,0.009380931034684181,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,92,0.0006655732286162674,0.009293031878769398,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,93,0.0006490029627457261,0.00923991110175848,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,94,0.0006332338089123368,0.00921614933758974,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,95,0.0006181211792863905,0.009216269478201866,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,96,0.0006035943515598774,0.009235278703272343,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,97,0.0005895682843402028,0.009250258095562458,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,98,0.0005757584003731608,0.00926054548472166,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,99,0.0005621649324893951,0.009259522892534733,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,8,sub14,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub15,100,0.0005486336885951459,0.009259703569114208,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,1,0.702036440372467,0.6439242362976074,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,2,0.6917421817779541,0.6406745314598083,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,3,0.6847208738327026,0.635251522064209,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,4,0.6791291236877441,0.6233989000320435,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,5,0.6736042499542236,0.6000161170959473,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,6,0.6676933765411377,0.5640484094619751,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,7,0.6611102819442749,0.5133500099182129,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,8,0.6540307402610779,0.4556822180747986,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,9,0.6462666988372803,0.387364000082016,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,10,0.637701153755188,0.3215557634830475,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,11,0.6283742785453796,0.2662479281425476,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,12,0.6182761788368225,0.21937619149684906,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,13,0.6072108745574951,0.1788785457611084,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,14,0.5953150987625122,0.14503686130046844,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,15,0.5824208855628967,0.11612071096897125,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,16,0.5684484243392944,0.0920301079750061,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,17,0.5533690452575684,0.07239976525306702,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,18,0.5371131896972656,0.056380495429039,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,19,0.5195775628089905,0.04372919723391533,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,20,0.5006372928619385,0.033490534871816635,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,21,0.4806833863258362,0.02604902721941471,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,22,0.45922353863716125,0.01990051195025444,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,23,0.4362543225288391,0.01527300477027893,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,24,0.41223257780075073,0.011710026301443577,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,25,0.38729235529899597,0.008915450423955917,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,26,0.36145347356796265,0.006623071618378162,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,27,0.33528751134872437,0.0048125507310032845,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,28,0.308817982673645,0.0034831096418201923,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,29,0.2820627689361572,0.0024468975607305765,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,30,0.25557219982147217,0.0016968812560662627,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,31,0.22965876758098602,0.0011321533238515258,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,32,0.2047511786222458,0.0007060262723825872,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,33,0.18133416771888733,0.00042466516606509686,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,34,0.1595620959997177,0.0002457063237670809,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,35,0.1396574079990387,0.00011972006905125454,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,36,0.12139827758073807,4.8644553316989914e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,37,0.10506892949342728,1.71263291122159e-05,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,38,0.09034356474876404,4.826753865927458e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,39,0.07752498239278793,1.01404941688088e-06,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,40,0.0660456120967865,1.769562345543818e-07,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,41,0.056314557790756226,3.035586715327554e-08,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,42,0.04773329198360443,5.178419915097265e-09,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,43,0.04054277390241623,7.909106702896906e-10,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,44,0.03438078612089157,1.2217027389738178e-10,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,45,0.02911747246980667,2.4029465917063675e-11,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,46,0.024808179587125778,7.063094033255002e-12,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,47,0.021089104935526848,2.472460821148492e-12,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,48,0.0179448202252388,8.770780868076755e-13,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,49,0.0153715331107378,2.699245991652499e-13,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,50,0.013195854611694813,7.140689678008377e-14,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,51,0.011354681104421616,1.8914918256348646e-14,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,52,0.009839155711233616,6.169738436372909e-15,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,53,0.008579534478485584,2.5461871804352944e-15,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,54,0.007504308130592108,1.2965321565384762e-15,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
multimodal_psd-fc-wpli_gated_cnn,9,sub15,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub16,55,0.006596170831471682,7.9352529364109495e-16,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,False,none
