fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.809563853057831,8.717895971598397,0.005086649664452814,0.865812383089597,0.0,0.0,0.013280194725673773,0.15878343011160634,4.416305356710887,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,7,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.461621948700847,8.370389540291018,0.004677362106412736,0.8655506618328225,0.0,0.0,0.014709164327709688,0.14857592670026645,4.288262270645895,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,8,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.167093258798996,8.076243945463895,0.004497261807133142,0.8635205569388463,0.0,0.0,0.014852481809984584,0.13674071042061958,4.286414131973729,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,9,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.052081533657606,7.961159267034,0.004430470345423485,0.8649180281255485,0.0,0.0,0.014958093062549364,0.130852414156699,4.315896574353193,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,10,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.919550681277338,7.829261635755164,0.00412699553973514,0.8616204670505673,0.0,0.0,0.01486663726651868,0.12657602240066548,4.2931951593210735,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,11,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9072359151271545,7.816914782146554,0.004167111621457694,0.8615402230302842,0.0,0.0,0.015756491152888286,0.12622208832303392,4.267450295352283,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,12,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.734496346433608,7.6445712297426525,0.003960913926625182,0.8596420624563771,0.0,0.0,0.01610161332465446,0.12048206412809685,4.229979302759627,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,13,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.639649655928476,7.549712395038773,0.003945542570432959,0.8599171357362269,0.0,0.0,0.01672295978627844,0.11823523713900314,4.175757482487668,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,14,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.520686115570665,7.430959941121956,0.003914834583726214,0.858113387171707,0.0,0.0,0.017570593403898115,0.11309013193890176,4.164441814403963,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,15,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4646074317417535,7.375021586320267,0.0038636076834893994,0.8572224062209255,0.0,0.0,0.017564877427528127,0.11117740753830528,4.156464450170567,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,16,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.403448944334177,7.314112495467111,0.003711871970317464,0.8562457255895303,0.0,0.0,0.017639388440437213,0.10937849758147378,4.138665339813904,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,17,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.360710943898847,7.271458496679192,0.003850101142801264,0.8540234957564029,0.0,0.0,0.018184524636491697,0.10760816268054796,4.126641305194456,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,18,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.280272519250536,7.191175142457874,0.003919597012323135,0.8517778628266336,0.0,0.0,0.018217229796436963,0.1057228350216197,4.092673521237639,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,19,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1568994773797625,7.067997284998293,0.00378884050270446,0.8511334942291442,0.0,0.0,0.018702430245015892,0.10236635299095427,4.041277708778866,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
10,sub16,20,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.112890298065902,7.024597772521823,0.003645788423010564,0.84646728375557,0.0,0.0,0.019109414309583683,0.10189212999968468,3.999559151229038,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,1,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,13.366851990650263,13.23811279898409,0.04134203486297787,0.8739714975688646,0.0,0.0,0.004804339227568266,0.3779685498670429,3.6687905571656545,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,2,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.731767519914438,10.642547233798245,0.0036141717118684507,0.8560609876175469,0.0,0.0,0.009360354642286153,0.23347658021822498,4.571623865350803,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,3,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.609117499528038,10.521346075411058,0.0028173755361797993,0.8495402501040411,0.0,0.0,0.008207628264111977,0.22725459240033974,4.6347905486150776,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,4,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.156043718657461,10.068787064771811,0.0025847243048418515,0.8467189958291703,0.0,0.0,0.008893005181278169,0.21155034420130653,4.557703331682054,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,5,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.377153112652486,9.29047836636236,0.0023287316377436145,0.8434602218323426,0.0,0.0,0.010531942981288903,0.17870758200587886,4.559490232171088,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,6,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.864253057205245,8.777755915242942,0.002297982062695659,0.8419916334103184,0.0,0.0,0.012725288832622209,0.1621259490318093,4.406474968011652,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,7,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.44257832881169,8.35688094597722,0.0020975322844816353,0.8359984609569322,0.0,0.0,0.01403081197342694,0.1443254793214226,4.397973665644677,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,8,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.219006649077114,8.133826338929598,0.0020517591865009004,0.8312855395292325,0.0,0.0,0.015385386223898404,0.13751511661432517,4.311313767274377,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,9,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.038650790577888,7.953670933711307,0.001903743281537242,0.8307611325228483,0.0,0.0,0.016110236739856534,0.13092205323913772,4.277863684176932,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,10,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.953936850055541,7.869176945420134,0.001933294575548312,0.8282661531394189,0.0,0.0,0.016978783779946337,0.12838341560794897,4.235121958767749,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,11,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.765790693673518,7.681125221943645,0.0018965834852063574,0.8276888699828119,0.0,0.0,0.017124585772661106,0.1223587461844831,4.194041931430693,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,12,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.67183553273484,7.58723598502642,0.0018987203788570512,0.8270082741129293,0.0,0.0,0.017926998155503502,0.11755542728199782,4.20017535119052,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,13,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.640003276735282,7.5552600973616855,0.0018677829411774729,0.8287539283921039,0.0,0.0,0.018587724352665938,0.11662968245209956,4.174824928326658,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,14,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.649847005887083,7.565691966151164,0.0018001351137002465,0.8235492232263847,0.0,0.0,0.01830892658032601,0.11601986840228667,4.207472075211079,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,15,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5562869668824195,7.472324021999796,0.0017230594776986745,0.8223988205690692,0.0,0.0,0.01833125193266747,0.11534771853537973,4.130349750149845,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,16,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4373403277383145,7.353498815672872,0.0016950434265360892,0.8214647153157095,0.0,0.0,0.01856848525054877,0.11078768305436697,4.1195946132050905,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,17,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.340083864363354,7.25638916490127,0.001579423025469355,0.8211528318227214,0.0,0.0,0.020149409939716482,0.11053660940689042,3.989238678066317,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,18,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.227933596443826,7.1441821897882205,0.0014913320307867067,0.8226006721948199,0.0,0.0,0.02120655163416564,0.10688652152179154,3.9418553486393435,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,19,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.151472771669812,7.068044172094571,0.00146638903398355,0.8196221124763937,0.0,0.0,0.021336415346098897,0.10631973513499647,3.87664040412305,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
11,sub17,20,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.071736141003077,6.988392951789729,0.0014104996091822103,0.819326953398726,0.0,0.0,0.02118185242495694,0.10341884353609498,3.873375550306509,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,1,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,13.531854039634146,13.35677879984786,0.08823990531084014,0.8683534984181567,0.0,0.0,0.004345332099204293,0.3851182602891108,3.6201890087170985,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,2,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.778196055714677,10.688458625979539,0.005125104625050615,0.8461231183424228,0.0,0.0,0.008691234490266297,0.23810939693232863,4.5184428457516,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,3,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.252540150153928,10.163905490782202,0.0041664178196976825,0.8446825951192437,0.0,0.0,0.00912537955383702,0.2151227343300494,4.557702641719725,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,4,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.42856436380526,9.33995231628418,0.003983364454129847,0.8462868315708346,0.0,0.0,0.011382725624731038,0.1795159561459611,4.56748526631332,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,5,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.963433480611661,8.875174971324642,0.0040666719762290394,0.8419183192892773,0.0,0.0,0.014185749997680144,0.16374501857815718,4.426905755415195,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,6,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.632165303113984,8.544441526459485,0.0038749571544368093,0.8384882083462506,0.0,0.0,0.015015147943958277,0.15016764834068896,4.414871625900268,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,7,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.358763719419153,8.271992186569586,0.003319064117059475,0.8345246258596095,0.0,0.0,0.016626590485343845,0.14226625302761067,4.299671099709301,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,8,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.050977832049858,7.965005311733339,0.0028955036256371473,0.8307701770852252,0.0,0.0,0.017863675201448,0.13090126355519383,4.245881838217014,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,9,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.836693493447653,7.751398416379603,0.00277800804231225,0.8251708418567006,0.0,0.0,0.018149821954075156,0.12474891613351136,4.178929970206284,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,10,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.682337607406988,7.598080112643358,0.0025172973260646912,0.817402026536988,0.0,0.0,0.018474149311915402,0.120216790024282,4.1308066252964295,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,11,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.604417126353194,7.520558033919916,0.002448933647900093,0.814101618586517,0.0,0.0,0.018708884892303768,0.11746817208735681,4.116131599937997,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,12,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.47332717244218,7.389952334892459,0.002342785160715987,0.810320348739624,0.0,0.0,0.0186120057714785,0.1125333337576651,4.111318840864228,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,13,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.404948398310964,7.321869310053383,0.0022790342423974013,0.8080006018208294,0.0,0.0,0.019480580623011765,0.10971292717427743,4.092031616117896,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,14,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.339612253700815,7.2568391102116285,0.0022392940521240236,0.8053384045566001,0.0,0.0,0.019040757328181005,0.10921966701200822,4.050328509167927,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,15,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.245355075277933,7.1631575216898105,0.002184579081651641,0.8001297559098499,0.0,0.0,0.02038122866575311,0.1069024304355063,3.9810660497153676,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,16,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.185301474594488,7.10281247069196,0.002179213268000905,0.8030978096112973,0.0,0.0,0.02015366065020605,0.10500137261773755,3.9739366468569126,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,17,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.100411364392537,7.018101319568913,0.0022304569802633145,0.8007959664449459,0.0,0.0,0.02088426057294738,0.10129336920089838,3.96366057791361,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,18,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.048207168113895,6.966367905779583,0.002148323059082031,0.7969093875477954,0.0,0.0,0.020902877098812563,0.10040573734154061,3.9336525340196564,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,19,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.970946045387082,6.889081063154267,0.002119638047567228,0.7974534230115937,0.0,0.0,0.021499984557853968,0.09847936051284395,3.889597426856436,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
12,sub18,20,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.914376415624851,6.83274108840198,0.0020792036521725538,0.795561260246649,0.0,0.0,0.021246192307188744,0.09680531329134616,3.88145345338961,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,1,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,13.386615775460278,13.240548793157561,0.0586806295445042,0.8738633808630003,0.0,0.0,0.004628563596736214,0.37892505515660607,3.651708315626787,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,2,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.761121445296453,10.669881992470092,0.005569878432395511,0.8566956239468632,0.0,0.0,0.00875613048555694,0.23486437498725146,4.57936936042325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,3,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.58198309269713,10.492718502516407,0.004295743660894318,0.849688630779623,0.0,0.0,0.008019424364049652,0.22583319550015563,4.646402998873646,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,4,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.123499407856468,10.033986547557381,0.004719681377652325,0.8479316006500742,0.0,0.0,0.011276265591094606,0.20883974080548023,4.53108638577243,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,5,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.49670964903121,9.40784142892572,0.0041352197049075,0.8473301488097246,0.0,0.0,0.012298498602634787,0.18103198402043444,4.574579376672932,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,6,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.08452172358289,8.996434820893908,0.003364109598325081,0.8472280181081061,0.0,0.0,0.01210288099555558,0.1678132296674962,4.498532050540407,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,7,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.647933205007462,8.560202623644033,0.0029781050435988324,0.8475249031560447,0.0,0.0,0.013907553474151301,0.1492248027573658,4.481893731417187,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,8,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.472713402206733,8.3856284086753,0.002721850340415115,0.8436314182132918,0.0,0.0,0.013438536490140502,0.1411240935659339,4.521562642921143,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,9,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.381577320897474,8.294877483178485,0.0025344561230474694,0.8416536617824606,0.0,0.0,0.01345773056052451,0.13703989608080908,4.5324368177393515,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,10,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.215475705025142,8.129322512588574,0.002245927623091329,0.8390726223370348,0.0,0.0,0.01432163886745853,0.13332481030284082,4.438161284689081,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,11,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.900479460180444,7.814194872873784,0.002190397335932805,0.8409418474153744,0.0,0.0,0.016678515326108388,0.12535230695163901,4.263424305744041,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,12,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.717732410932354,7.631818297310953,0.0021934780893446523,0.8372063790289314,0.0,0.0,0.018472121556914304,0.12005392599491785,4.168667106920927,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,13,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.553318206151945,7.467498765832145,0.002258017441546209,0.8356143388799242,0.0,0.0,0.019410689355045585,0.11372267519792192,4.139164663684403,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,14,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.379448730966481,7.293446992597422,0.0022779681085959846,0.8372376141842988,0.0,0.0,0.02018183327217413,0.1095625294033282,4.049837926810765,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
