fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,2,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.726639925911224,10.634856342921122,0.00618442739228543,0.8559916096629744,0.0,0.0,0.008771786469868235,0.23542180553281783,4.530016550418813,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,3,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.329207776932313,10.23944688423699,0.004919715610195855,0.8484117152221944,0.0,0.0,0.009277395750241791,0.21738450666626566,4.572899308385728,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,4,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.121953316997763,9.032248415756596,0.005260096320623084,0.8444478683311496,0.0,0.0,0.013009222334082136,0.17323732942690984,4.376084620555629,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,5,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.761564859280684,8.672930555891503,0.004392953206872986,0.8424132566140945,0.0,0.0,0.013992987797362503,0.15592122151123716,4.425075324624052,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,6,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.567296009565165,8.479951412327217,0.0034949562449766345,0.8384962939705334,0.0,0.0,0.01424446601163099,0.14500170742808147,4.498797079372313,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,7,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.39615978214966,8.309636522291234,0.0029941964404840665,0.8352904746049568,0.0,0.0,0.014850571944297607,0.13884437910508737,4.467262743278511,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,8,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.133616626668928,8.047817708918972,0.0025737510800013406,0.8322516594448479,0.0,0.0,0.015391734160053043,0.13248810737947875,4.3508216805444135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,9,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.012842575786408,7.92746109809244,0.002367424291668291,0.8301404793515526,0.0,0.0,0.015872565520693344,0.12966154850275777,4.289108246419771,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,10,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.888066984546219,7.803163842309879,0.0022641709391771295,0.8263896363039211,0.0,0.0,0.017061991436169377,0.12397042555261145,4.277353423479817,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,11,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.714558683560677,7.6298607173425665,0.002148460390040798,0.8254951440312962,0.0,0.0,0.017013878055314055,0.11971624397981945,4.2116076630533845,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,12,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.479581987033685,7.394704758830753,0.0022519398571337556,0.8262529615766234,0.0,0.0,0.018800472232178508,0.11171030387021202,4.13193536013684,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,13,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.326420551381766,7.241230650793148,0.002382061265575851,0.8280782411428134,0.0,0.0,0.02016044646898736,0.10724993118292633,4.055971196238695,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,14,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2312431688318,7.145932905165571,0.002530814377915662,0.8277945994692396,0.0,0.0,0.01996843549744847,0.10522636952116259,4.016062768548002,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,15,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.059087778368154,6.974767597183629,0.0023395529972659577,0.8198064540412201,0.0,0.0,0.02101108049266512,0.1015271052877766,3.9113129482993596,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,16,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.972241547462887,6.888103206062502,0.00243972617672156,0.8169862276855439,0.0,0.0,0.02104560475109078,0.09964170415197457,3.8709204865523414,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,17,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.897266782595329,6.813496894706422,0.002521887029853977,0.8124800065592178,0.0,0.0,0.02146114995603349,0.0978741052931405,3.8301155177156323,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,18,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.846248775749615,6.762670752368396,0.0024611559907788774,0.8111686947979505,0.0,0.0,0.021923166184623553,0.09607310619245138,3.812763947242655,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,19,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.802170763693627,6.718813085973901,0.002523479234162417,0.8083420347099527,0.0,0.0,0.022041696497396054,0.09421959721611155,3.812280740338616,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
13,sub20,20,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.708808759635472,6.625738105383913,0.0024926891113325822,0.8057796350646739,0.0,0.0,0.02161301623670767,0.09210582625414694,3.7827670430254914,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,1,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,13.423336903718944,13.276073245741935,0.059395052884754385,0.8786859157954507,0.0,0.0,0.004514765286155141,0.38078283527993084,3.6436332286389197,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,2,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.762377868154127,10.670702251077396,0.005563755132998639,0.8611186435464298,0.0,0.0,0.008570940782711796,0.23703732068848307,4.530495694273862,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,3,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.95421839411031,9.86474891201562,0.004138272059591193,0.8533120031593836,0.0,0.0,0.009073923984143091,0.20431557954171015,4.530011321252782,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,4,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.411445873754996,9.322449558659605,0.004197128334937737,0.8479919928846769,0.0,0.0,0.011002392910210303,0.17947716437113156,4.5604606309132265,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,5,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.877749218578227,8.788720945168658,0.004218181555266501,0.8481009368136613,0.0,0.0,0.013641370929229358,0.16077605097647213,4.428285398446096,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,6,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.712628855807507,8.623952957621793,0.003602266427833899,0.8507362058346267,0.0,0.0,0.013676881332215481,0.15256395073858095,4.467932154793024,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,7,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.617662990302371,8.52947852579009,0.003341996065589652,0.8484244560405293,0.0,0.0,0.013357608017900171,0.14608742178873418,4.543352789465215,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,8,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.539110394249185,8.451253856134693,0.0032131993747361687,0.8464333707245237,0.0,0.0,0.013757321086519744,0.14443769825342861,4.4963783654320775,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,9,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.377254428919295,8.289619288249323,0.003177471792953521,0.8445767323989385,0.0,0.0,0.013714349396811838,0.13808929381735957,4.494528195662805,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,10,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.143967155824628,8.056976756157233,0.0029169819508379664,0.8407342253546966,0.0,0.0,0.015186262428651603,0.13367972668391048,4.335327037129021,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,11,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.924061446161995,7.837306399559185,0.0027418066883644863,0.8401325510317355,0.0,0.0,0.01678093936980555,0.12659732305914978,4.2528498426050705,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,12,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.710765879056607,7.623892487605877,0.002769472073858012,0.8410391471771701,0.0,0.0,0.018187908030461816,0.12019769830055549,4.164252331498538,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,13,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.595337336523491,7.508790081704569,0.0026896875968918234,0.8385757063796878,0.0,0.0,0.018566170485407027,0.11620602829537952,4.139485113802012,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,14,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.561852135388707,7.475184467103746,0.0027625912811323912,0.8390507528714501,0.0,0.0,0.019104711284323596,0.11473439391212244,4.1292068251857055,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,15,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.446834944842155,7.360671202341716,0.0026905907292579813,0.8347315429537384,0.0,0.0,0.01916058353496966,0.10988551540369237,4.134518736519544,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,16,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.42623867672554,7.339966645714832,0.002731040672019676,0.8354099082667925,0.0,0.0,0.01921380933720916,0.10906268226356766,4.13305435171369,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,17,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.331135031307882,7.2449144801201175,0.0027054372819078827,0.8351510938031864,0.0,0.0,0.019584495689516587,0.10606508902918554,4.103674843529744,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,18,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.279457898167839,7.193312535741408,0.002681799799378155,0.8346356968840196,0.0,0.0,0.019650286597292326,0.10458036863606343,4.0875461508191355,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,19,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2393959553850555,7.153546131609941,0.00264146894971762,0.8320835615284958,0.0,0.0,0.01968595252706366,0.10429467594334547,4.054030416536982,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
14,sub22,20,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.149267767837405,7.063056292357268,0.0027645099000391674,0.8344696743039824,0.0,0.0,0.020739865865554756,0.10080210893772557,4.0245069325783565,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,1,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,13.79379373175342,13.632148269095072,0.07315432315919457,0.8849114562534705,0.0,0.0,0.0038244652728090154,0.39593680793919217,3.638116435180553,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,2,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,12.183568192360605,12.09352176945384,0.0037528841669966537,0.8629353369154581,0.0,0.0,0.005332559631773975,0.3123318400833665,4.151911778740766,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,3,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.745782562723248,10.65750243210211,0.003061713009345822,0.8521839906238928,0.0,0.0,0.009475756295525082,0.23491955826922162,4.547619568894549,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,4,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.499754347045247,10.411970691215702,0.0030750370025634764,0.8470863869132065,0.0,0.0,0.00809700336170996,0.22338431853346707,4.62493764388852,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,5,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.638750463865879,9.551168358035204,0.00338705970019829,0.8419503459697817,0.0,0.0,0.010629048301588472,0.1899184743732941,4.537480302787409,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,6,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.187215964067272,9.099223264368568,0.0035089033405955243,0.8448379161299728,0.0,0.0,0.013401770806848639,0.17041759829877354,4.503739028209593,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,7,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.749572598770625,8.661538792586908,0.0035641342256127334,0.8446968045176529,0.0,0.0,0.015190823839114206,0.15438872366053302,4.422050104373839,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,8,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.458103329313964,8.371169033050537,0.0027309370040893553,0.8420337288263368,0.0,0.0,0.016400308341878216,0.1432735729671833,4.3793219865240705,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,9,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.159786474123234,8.073168669444758,0.002642916121133944,0.8397487003338047,0.0,0.0,0.016878665349923255,0.13350444212374163,4.313590975738153,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,10,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.003596279842824,7.917611489179658,0.002591397704147711,0.8339338250276519,0.0,0.0,0.017158049146712918,0.1284415591108363,4.277621275506369,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,11,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.82014986168684,7.734533742579019,0.00241532918883533,0.8320079887785563,0.0,0.0,0.017283322227800765,0.12183907534291105,4.256473805729936,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,12,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.670755015259109,7.585109569735644,0.002386573465859018,0.8325887317337641,0.0,0.0,0.018542206604488014,0.11910542378883536,4.14391880477347,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,13,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.517794225855572,7.432039316689096,0.0024131300391220466,0.8334179006553277,0.0,0.0,0.01949736171742765,0.11438403942599529,4.085004297814718,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,14,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.353906706778742,7.26827938079834,0.00252390477715469,0.831034193475072,0.0,0.0,0.020474680442272162,0.10919334844118211,4.026578668733922,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,15,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.255110393266489,7.169738378292177,0.002579474216554223,0.8279253509858759,0.0,0.0,0.02098687017336488,0.10608544708933772,3.9929304434613484,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,16,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.11798784089888,7.032764865130913,0.002559113618804187,0.8266385954182323,0.0,0.0,0.02154510158954597,0.10209091257394814,3.9418645149323996,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,17,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.055044282587563,6.969722649644061,0.002559602551343964,0.8276204039410847,0.0,0.0,0.022040267748440184,0.09963653801781375,3.927802508749613,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,18,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.934462975465307,6.848906863608011,0.0025635644866199027,0.8299255258717188,0.0,0.0,0.02260676941811675,0.09657440725713969,3.8693774530364244,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,19,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.880846289069187,6.795294898428568,0.002577121664838093,0.8297427046880489,0.0,0.0,0.022827153155898176,0.09554749714165199,3.8359286417612215,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
15,sub24,20,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.798525394143128,6.712053308254335,0.002835098475944705,0.8363698693891851,0.0,0.0,0.02426010348947673,0.09244801863210231,3.794350259711103,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,1,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,13.41417356515422,13.270819787539256,0.056047676940895505,0.8730609899531169,0.0,0.0,0.0047063976783748235,0.3799215362163241,3.655121425885077,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,2,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.662277988175532,10.57113980545029,0.005742821188038535,0.8539533673020645,0.0,0.0,0.010477360798835652,0.23221641096402548,4.503795526212518,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,3,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.667219252768863,9.577635392590524,0.004302922128110218,0.8528093058648826,0.0,0.0,0.01092082162669168,0.19065784017708046,4.538168848789241,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,4,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.256620890492897,9.168405513183174,0.0038607824772918073,0.8435460325253723,0.0,0.0,0.01195300831386346,0.17311470873719695,4.541712563568991,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,5,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.80572256747125,8.717492582285603,0.0037135146667959646,0.8451647252809545,0.0,0.0,0.013770981764665808,0.1567784432811668,4.453756963656859,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,6,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.5491256245921,8.461343179390171,0.0032697171996456365,0.8451273091232461,0.0,0.0,0.0141254098893082,0.1468070094858436,4.438032685598985,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,7,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.291349798938127,8.203938554383821,0.003021290070643252,0.8438994412742723,0.0,0.0,0.01532489436580795,0.1392131856970774,4.340486555501921,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,8,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.135731586179274,8.048345347732978,0.0029284128146035864,0.844578320250076,0.0,0.0,0.016084791992821156,0.13419777188373325,4.291281255000473,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,9,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.978422743298472,7.891250058643015,0.0028652909693469945,0.8430739073219898,0.0,0.0,0.016098648972326744,0.12761040243399682,4.298523771400189,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,10,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.91671758264274,7.829927298926745,0.002729324878022528,0.8406095345366574,0.0,0.0,0.016106958881704186,0.12445231651571069,4.315945414027476,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
