fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.434020502077454,7.34920655671206,0.0019787361930616873,0.8283521232377473,0.0,0.0,0.018165627892782952,0.1103276145873916,4.136875501510115,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,16,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.309405155980483,7.224830661335382,0.0019792696749455973,0.8259521698127587,0.0,0.0,0.018027479106065215,0.10704740743899124,4.097958503238414,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,17,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.24196077994966,7.157687374772441,0.0019799130800984503,0.8229348396895111,0.0,0.0,0.019394433961958127,0.10527926933622493,4.040844789150279,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,18,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.13258487456265,7.048579014496771,0.00205988777182931,0.8194599027410803,0.0,0.0,0.020122378838303867,0.103547149109305,3.956840818557442,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,19,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.005777567479952,6.921865925700662,0.0019652042556064387,0.8194642614540594,0.0,0.0,0.019926721471821583,0.10052298242090217,3.910623343104629,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
13,sub20,20,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.987561401861204,6.903927690214401,0.001957429186626906,0.8167629694346676,0.0,0.0,0.02058836316985478,0.10048333985482533,3.8771351196285346,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,1,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,13.64614349963837,13.469065963641013,0.08925038064897177,0.8782715311175898,0.0,0.0,0.0045428838609127995,0.38964906530944926,3.614267220386607,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,2,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.834963330980862,10.744840675859656,0.0039939395865501714,0.8612872272381309,0.0,0.0,0.009520401114545269,0.23984956951924466,4.5105914198167145,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,3,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.599554445776093,10.510955501021,0.003557383200810899,0.8504154815776074,0.0,0.0,0.008636419590767727,0.22944383962228748,4.55894899519331,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,4,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.686941668304087,9.598011048448946,0.003720393654895805,0.8521021390170381,0.0,0.0,0.010258092181884174,0.1914499693715375,4.555309504561024,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,5,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.466105376070702,9.378055747257106,0.00328721196098402,0.8476240364489732,0.0,0.0,0.010875788292181306,0.1807758269711719,4.586765375518427,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,6,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.049062946851258,8.96031914770487,0.00397197393878394,0.8477180897318132,0.0,0.0,0.013149313133965168,0.16847224196611557,4.4197802739998515,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,7,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.748851546534786,8.660514485766315,0.0035751886070355568,0.8476188617956336,0.0,0.0,0.014472300953778201,0.15524028173373688,4.417699918063761,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,8,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.470798079265721,8.382895630935014,0.003239140524501689,0.8466331001959349,0.0,0.0,0.015189450463374485,0.14532213656460508,4.370105955452018,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,9,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.240423744417306,8.152795547165601,0.0032737536272342675,0.8435443594151305,0.0,0.0,0.01604091095489397,0.13811959221516146,4.298782960248505,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,10,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.145168861218131,8.057661513836063,0.0032272500369051513,0.8428008836670461,0.0,0.0,0.016567941088788573,0.1340109773359641,4.293188556360687,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,11,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.987606493353146,7.900585593303509,0.003056886135718511,0.839640221487709,0.0,0.0,0.01674817811577902,0.12755759722838217,4.292941216836896,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,12,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.837590560578463,7.751089570582726,0.003080666878534804,0.8342033648177197,0.0,0.0,0.017701304764132838,0.1255348016731223,4.170186910712928,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,13,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.629841593506276,7.544406239749395,0.0029611372575890017,0.8247421631629471,0.0,0.0,0.01881795381350156,0.12034541801649344,4.0653219401952585,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,14,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.462209499835039,7.376998803304185,0.0032418638642071284,0.8196883455761227,0.0,0.0,0.019184571434879862,0.11447006536077628,4.0356328891731845,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,15,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.317910664727581,7.232910100944325,0.0031564813143560994,0.8184409125274152,0.0,0.0,0.019441265454897057,0.11139843135084558,3.9619176926901,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,16,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.235397752962615,7.150105039511043,0.003221848554778517,0.820708595317939,0.0,0.0,0.020281565213597745,0.10848405714315629,3.9309644750219572,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,17,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1351406523126375,7.0502860411333526,0.003045473066222133,0.8180913320991263,0.0,0.0,0.020146134867265703,0.10538560571239763,3.911992537115517,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,18,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.055241363555135,6.970715605492248,0.003074164859965066,0.8145159727242025,0.0,0.0,0.019828378588694635,0.10404136491717941,3.873972022974933,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,19,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,6.982228427834911,6.897783286390249,0.0031338330597905388,0.8131129798601013,0.0,0.0,0.02085723152491273,0.10103933721032814,3.850369064199065,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
14,sub22,20,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,6.915761012082909,6.8314498061092745,0.0031526576705843386,0.811585406317116,0.0,0.0,0.02096497523008354,0.09903685607698694,3.831404026953565,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,1,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,13.500841043308014,13.352419297753311,0.060713718344525595,0.8770803095073235,0.0,0.0,0.0034742055442141618,0.3823990467990317,3.7055879429757144,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,2,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,11.408255593540465,11.314856403629955,0.0076710064818219445,0.8572819008769058,0.0,0.0,0.007137716186301011,0.27287850484615417,4.31445086543153,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,3,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.60075592902739,10.509696345445587,0.006180680088880585,0.8487888876694004,0.0,0.0,0.008408164583464585,0.2275441153565558,4.6108893478207476,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,4,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.86059112077806,9.770145481388743,0.005903442778238436,0.8454218984813225,0.0,0.0,0.011084123432136527,0.20120675868740895,4.462873415074697,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,5,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.9636290472019,8.873965827197564,0.005367445596834508,0.8429576392290069,0.0,0.0,0.013234481229560405,0.16547864006059926,4.406137778119343,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,6,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.738028227596022,8.649578074013315,0.004480380546755907,0.8396976431695427,0.0,0.0,0.013665607797845107,0.15451275254440744,4.445119064610179,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,7,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.601614094474694,8.514280037763642,0.0038586790968732137,0.8347537325068218,0.0,0.0,0.013816856600616764,0.14658594818922077,4.504209922697486,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,8,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.50330065624016,8.416623599354814,0.0033537320392887766,0.8332333284761847,0.0,0.0,0.013936084290375796,0.1419456119344729,4.519581172524429,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,9,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.38889439431269,8.302728925100187,0.0031125325691409226,0.8305293033617299,0.0,0.0,0.014509323043975888,0.1401863457244344,4.435337233078189,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,10,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.118436317589225,8.033033381206232,0.002954449188418505,0.8244848509241895,0.0,0.0,0.016544427688846865,0.133966925198712,4.270249554820177,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,11,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.908815065709556,7.823553650553634,0.0028737198434224944,0.8238770798357522,0.0,0.0,0.0179463064089054,0.1277455205888283,4.181257964343559,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,12,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.750952475136373,7.665629610666414,0.0030930014354426686,0.8222986375994799,0.0,0.0,0.020195003272738397,0.1235107096411833,4.0729867890986,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,13,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6254655922694905,7.540645759861643,0.0031963685663734995,0.816234736384415,0.0,0.0,0.020293156559147485,0.11727533789487873,4.1014333948274935,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,14,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.521143772396736,7.436740616123851,0.002971647774300924,0.8143150256465121,0.0,0.0,0.020424921926020124,0.11328757858676154,4.0939281107739705,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,15,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.426182425065738,7.342005272842035,0.002823842211467464,0.8135331729272517,0.0,0.0,0.020362745975939237,0.1097008080635129,4.090416417936,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,16,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.397961952831687,7.313496265411377,0.002732620820766542,0.8173308729834673,0.0,0.0,0.020130264128490193,0.10928078562566419,4.078220028528353,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,17,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.339369287712545,7.255125556573635,0.0028646115558903394,0.8137912805778225,0.0,0.0,0.020710887370131364,0.10808122265629652,4.035322796193565,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,18,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.210204384359645,7.1260374376250475,0.002854230810956257,0.8131272123790368,0.0,0.0,0.021228260220732632,0.10444759535716801,3.984141060898944,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,19,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.098330826806586,7.014270723389417,0.002896258540269805,0.8116385415995994,0.0,0.0,0.021768934185639386,0.1023121838162585,3.9122427733351546,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
15,sub24,20,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.00706193753132,6.9231163290070326,0.0028000529219464557,0.8114555829763412,0.0,0.0,0.022300341268774213,0.0997022212387585,3.8730522595382317,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,1,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,13.591101949652465,13.43085613662525,0.07219717535350227,0.8804862854876158,0.0,0.0,0.004407310934213056,0.38563151572766086,3.6798855072679433,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,2,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.98390501263799,10.893726852387044,0.004297963536405704,0.8588019504163403,0.0,0.0,0.009915097826366131,0.2490927262288373,4.4185312437122075,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,3,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.612688559662255,10.524149260179334,0.0033499630674412723,0.8518931881485322,0.0,0.0,0.008416557395958705,0.22661642011134384,4.648324818793644,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,4,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.244043532718736,10.155932563092922,0.003376790304998186,0.8473418949279747,0.0,0.0,0.009363501319790605,0.2129950908189082,4.5969677514253116,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,5,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.412166450395668,9.324148467759272,0.0031091794883421056,0.8490880800592069,0.0,0.0,0.011411746526301506,0.17971851932610566,4.545891817699354,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,6,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.925759458682254,8.837659838623107,0.0030359117509806354,0.8506368957277135,0.0,0.0,0.013380643298394312,0.1630420377359189,4.427092817042597,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,7,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.618363242388005,8.530943480277319,0.002739543652745061,0.8468025017591875,0.0,0.0,0.014403761242734774,0.14909276721580456,4.443530267424392,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,8,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.461662270019053,8.374953729481646,0.002522207803885298,0.841863306072907,0.0,0.0,0.014094299302044323,0.1425195656044151,4.459607104206928,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,9,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.250041110007873,8.163718618050408,0.0024134986416982362,0.839089767270748,0.0,0.0,0.014813278853377809,0.13675606033972248,4.37448512185895,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,10,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.03757183919126,7.951367246741986,0.0024583619289005117,0.8374623340994148,0.0,0.0,0.01557902466566087,0.13047696587696336,4.299967479425042,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,11,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.808761677166431,7.722609816168428,0.002437259661905665,0.8371460528146765,0.0,0.0,0.017109006156612983,0.12267967454825872,4.227892786995586,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,12,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6058188771593205,7.519630401244458,0.002728972397561864,0.8345950811194719,0.0,0.0,0.019010575278456506,0.1166139103534382,4.129018264617021,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,13,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4983834813223735,7.412640580953162,0.002786322009692131,0.8295658478208098,0.0,0.0,0.01947987108684206,0.1130583584272066,4.099184833635175,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,14,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3999867617089565,7.314589615074061,0.002689912695880025,0.8270724004863874,0.0,0.0,0.01964688022557913,0.10967050522924113,4.081654985706752,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,15,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.279089750789684,7.193530090657722,0.0029050913128464448,0.8265457519195732,0.0,0.0,0.02052448633226536,0.1064182826892726,4.019960864603344,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,16,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.135887866165266,7.0502152372740206,0.0028888312359436454,0.8278379852977655,0.0,0.0,0.020979954342433674,0.10269177434883713,3.958422024186858,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,17,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9941836002413496,6.90812200091421,0.0028351649451887526,0.8322642688896285,0.0,0.0,0.02146287763425468,0.10005478837488034,3.870180337772987,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,18,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.973105838184151,6.886836706597625,0.003000962488550667,0.832681742980272,0.0,0.0,0.022417783455683744,0.09930036554955698,3.8438829884327896,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,19,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.888904150381641,6.803149689869979,0.0028098147797514343,0.8294464629344547,0.0,0.0,0.02166496099487415,0.09636329940014808,3.85244317424426,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
16,sub27,20,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.778197056879824,6.692553147249531,0.002825450499462543,0.8281845668581213,0.0,0.0,0.021182525672212286,0.09328762002808423,3.83079950077143,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,1,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,13.15753433335784,13.015516378175022,0.05480035853712526,0.8721756819351312,0.0,0.0,0.006150173336469119,0.3680717895525542,3.6599673158305315,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,2,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.652171162943084,10.562934631937404,0.004144508894642272,0.850920163896919,0.0,0.0,0.009974496405837792,0.23061042268434265,4.548311646320582,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,3,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.713684696973887,9.62521718066266,0.0037784645235468496,0.8468904425253374,0.0,0.0,0.010331384859725819,0.1961524910138603,4.463120285195614,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
