fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5463039125474541,0.46639313028641083,0.0017799999140485933,0.7813078133133625,0.038313540840428956,85.61591969446407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
13,sub20,16,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5394053859627119,0.45992550013011946,0.001783437134576517,0.7769644730511287,0.0366066726456925,84.66376741998036,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
13,sub20,17,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5400019001937539,0.46043770193705424,0.0019444775093843782,0.7761972005086377,0.03742734126668666,84.60207405944647,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
13,sub20,18,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.536605062509117,0.4569497967706567,0.00204418383415393,0.7761108153576745,0.034892570977339554,84.41144710715349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
13,sub20,19,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5329328557764775,0.45364029141108503,0.002013678676081493,0.7727888528014576,0.036185338474518124,83.49099227028672,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
13,sub20,20,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5339882802127515,0.45479424310868066,0.0021113854884637017,0.770826512441663,0.034991597149615424,83.9605309543034,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,1,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0175975915516562,0.8270620422521298,0.10186116458379735,0.8867438636850893,0.054851927902988845,154.44202647664625,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,2,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6951684852150681,0.6016711630435483,0.008918781029550652,0.8457854065688265,0.04275284068805091,111.78366716470403,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,3,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.63213498289125,0.5430573296186753,0.005672641897294489,0.8340501044867796,0.0355424194671141,101.50298441687987,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,4,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6099969978511449,0.5232238741355565,0.0042706937120671855,0.8250242994542707,0.037670118479170706,97.11075336240653,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,5,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5866351615034814,0.5008243218674298,0.0037573666600456013,0.8205347303410022,0.034831623362057765,93.1985417639303,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,6,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5716168402928358,0.4863785355702246,0.0037793368391590976,0.8145896691037433,0.03464091521870258,90.34752602233291,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,7,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.566578741397774,0.48175284356517867,0.004081921735469825,0.8074397479872025,0.03618466066351781,89.1136385971575,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,8,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5534997770951273,0.4685917241647694,0.004280922124725104,0.8062713016078719,0.03399929502133832,86.91848782396224,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,9,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5435140658946994,0.45882262853037775,0.004450229060115405,0.8024120740665097,0.0329576752418162,85.17299249065317,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,10,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5378886689858594,0.4535108453813817,0.004393897674701832,0.7998392524135972,0.0320276054966701,84.29664988824499,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,11,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.530199118205446,0.4459721519235979,0.004456348354123954,0.7977061674260256,0.03200513021530289,82.79340625785248,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5256638055482106,0.441751564978159,0.004399807132475558,0.7951243328943587,0.03180411451933706,81.98949199996264,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5225919124036736,0.4387854009169584,0.00470716237557097,0.7909934826006434,0.03179243474937322,81.3985949994063,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5191640169822682,0.4357545488526714,0.0047463502800255495,0.7866311630136088,0.03224108629627607,80.70269423665127,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5110472699819717,0.42771086526660657,0.005019521968871297,0.7831688137837554,0.030444435535641443,79.45328786452147,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5125341661434192,0.42906135782512306,0.005537237572623507,0.7793557025187197,0.030585814220649255,79.69511045117592,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5126044259898611,0.4292761620141377,0.005537202599917704,0.7779106028653957,0.03178551678271641,79.49813072026124,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.504076548429028,0.4212141263845139,0.0054119783535338285,0.7745044272371203,0.028787481573934088,78.4853306411535,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5040773466432769,0.4216714918206774,0.005115275262159678,0.7729057777985262,0.03061851222734339,78.21059764244868,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5007814964239593,0.41843581699256077,0.00536984402766237,0.7697583436385,0.028562799816384737,77.97460535209314,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0127083639400762,0.860409694415767,0.06381539926296327,0.8848326995605376,0.06493153309812996,159.0956355248428,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6784056857519033,0.5873073946266639,0.006650659398334782,0.8444763121953824,0.04329574812521658,108.80233163228849,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6319230455087452,0.5441494013332739,0.004735592981664146,0.8303805121561376,0.04240377242654199,100.34912793415349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6083762410501155,0.522065586433178,0.004058925233236173,0.8225172943603701,0.041819414528223076,96.04923653951505,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5892643638427665,0.5043620181665188,0.00355549230808165,0.8134685274159036,0.04058620021837513,92.75516557646961,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5787151215679762,0.49472532868385316,0.0032331722538645673,0.8075662058446466,0.040652286176819624,90.81461069246618,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5712501447302539,0.4877415360764759,0.003211094460836271,0.8029751358381132,0.03994432875818414,89.55944355662277,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5573052044503572,0.47405062390536795,0.0032107240397755694,0.800438548500945,0.03954087806184117,86.90195110786252,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5567533762007951,0.47372455291631743,0.0035738995017074956,0.7945492228211426,0.03879028049070479,86.98685642893722,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5405879046277302,0.4577132671344571,0.0038178249684775747,0.7905681249862764,0.0355222712084651,84.4382011599657,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5365355447152765,0.4536070627119483,0.004124101545752549,0.7880437928292809,0.035558573322416076,83.6096997107529,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5384629336908097,0.45543190982283616,0.0044412997873818005,0.7858972331663457,0.03706993014528984,83.67239771028844,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5285054014005313,0.4459769152431953,0.0044121153761700884,0.7811636949167019,0.03490555500157359,82.21427371885719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5217636588597443,0.4394478201284641,0.00445956009190257,0.778562771154613,0.03374903765870485,81.13975834171947,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5181219129228011,0.43557768205317055,0.004749828896871427,0.7779440114265535,0.03288800465715368,80.53793715314167,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5150651485163991,0.4322072931033809,0.004970576705002203,0.7788727774561905,0.031665887122110624,80.10828302522985,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5151509222860743,0.43275561402483687,0.005096654775666028,0.7729865241486852,0.03285073419760277,79.98097774598656,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5135360817847455,0.43104578564806684,0.005390207825637445,0.7710008791161747,0.03234134380228636,79.7408901568157,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5093343161210054,0.42713868841892333,0.005411449292810952,0.7678417690207319,0.032022567168332454,79.02322587920398,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5034065300335244,0.4211180327578289,0.005565696576746499,0.7672280022138502,0.029649417774706352,78.29372465180188,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0067009681925339,0.8487902884686894,0.06777213915992415,0.9013854035041985,0.07246760828114344,155.26453932742493,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6961627750565189,0.6067521708694829,0.004449217663428968,0.8496138591527704,0.04112579584440675,113.12527779531432,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6448088321940821,0.5573571893195526,0.0036340374006022416,0.838176052458036,0.03642326461286508,104.1867873291974,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.619877173955588,0.5336817276898965,0.00316911543901348,0.8302632881158467,0.03872227049441834,98.99189395174545,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6042265601317244,0.5190194693994475,0.0029427912799135157,0.8226429783209969,0.03611778935474198,96.58033825815367,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5850584840107713,0.5001433090442998,0.0030288649494444424,0.8188630883253826,0.036073379994299666,92.81398779931784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5732532428455072,0.4890403269668557,0.0030387365081008446,0.8117417858089151,0.035687718487877516,90.67052384845408,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5610065015071274,0.4772905361664073,0.002923515991794934,0.8079244807377179,0.03575645837068221,88.3068173664007,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5499694598025265,0.4664275743308549,0.002965873895145375,0.805760104417567,0.034451596053880186,86.39519770269422,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5465785936179175,0.4635103611354154,0.002806342034157406,0.8026189038107744,0.03449125618786278,85.80382303494349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5421030817953715,0.4592294929890918,0.00288250156192948,0.7999108639912236,0.03435994708641881,84.97391091104345,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5357198964391302,0.45325875039540514,0.0029709748594753875,0.7949017109943443,0.03472478594493863,83.70679476123095,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5395616170995018,0.4574210713960238,0.0031080098568632745,0.7903253475863987,0.03453902008950571,84.57641215226133,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5293017139729621,0.4471179463035108,0.0032244090126119958,0.7895935746650116,0.03282076789210601,82.8594376224297,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5312373944365358,0.44923218432539697,0.003343523309088081,0.7866168581351448,0.0350107506241547,82.84428864348976,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.524904162627558,0.44324795701435904,0.0034560672902265404,0.7820013769709444,0.033647743919251946,81.92004434587443,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5231625394451489,0.441345184368755,0.0036603510672257623,0.7815700299138527,0.033360196820846864,81.59699929474147,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5234411888782363,0.44202246162327513,0.0035836262604673195,0.778350997339638,0.032878960854071354,81.82870192897448,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5174566737510505,0.4365628755946623,0.0035551247114756156,0.7733867276346602,0.033440349479841106,80.62450700559607,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5061465285652637,0.4251288767827271,0.003689283477663409,0.7732836716717897,0.030332932197301484,78.95919077670142,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.971027587607882,0.8221479623984917,0.05810020464507101,0.9077942157911462,0.060902479515226884,152.24910039584464,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6779987288897751,0.5874884801018262,0.0064831006316989365,0.8402714729892298,0.043821963244673676,108.73330599641147,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6211115308178847,0.5336059148180975,0.004806204318067099,0.8269941122681194,0.041168388231692075,98.48750759804085,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,1,32,0.03,0.02
