fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.805505102330988,8.716689270146315,0.004556516048845308,0.8425932294695492,0.0,0.0,0.016408483783203746,0.16033740573993294,4.298042032609121,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,7,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.366723794275249,8.277464223863559,0.004845852259899747,0.8441371104351353,0.0,0.0,0.0177365096107504,0.1453207814783761,4.201031950561881,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,8,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.167903919723377,8.079417413746972,0.004527945206195611,0.8395856454283844,0.0,0.0,0.01803513730895266,0.13668198612967428,4.211489332503005,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,9,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.968872121119197,7.88083742883781,0.004102728700125089,0.8393196737428331,0.0,0.0,0.01778085584791408,0.13023357806710903,4.180476579847923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,10,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.7197719449987625,7.632610064214742,0.003770610920261894,0.8339127312948743,0.0,0.0,0.017497739516551866,0.12348167376113893,4.108124729125731,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,11,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6505649907847655,7.563458053946845,0.0038060026784096997,0.8330093570643506,0.0,0.0,0.017965313963927074,0.12150554675590666,4.0766865284212175,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,12,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.611276278864021,7.524869700214613,0.003549193823209373,0.8285736891123323,0.0,0.0,0.017883943607311475,0.11976982599610457,4.083525457107194,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,13,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.493208031267481,7.406757337956135,0.0032964048730546314,0.8315427111332484,0.0,0.0,0.017515110741401288,0.11592980341772792,4.070634478348092,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,14,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4371220536479035,7.35141924749022,0.003205247172395738,0.8249755811131945,0.0,0.0,0.01819376583973115,0.11359743145954515,4.056639316611043,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,15,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.379350150435551,7.293654634339602,0.0032812633122866453,0.8241425027537322,0.0,0.0,0.018404737024323128,0.11251235546458618,4.020727317936842,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,16,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2647238346372065,7.179127357572405,0.00323888598299446,0.8235760128684524,0.0,0.0,0.01903005849814929,0.10911513640129263,3.975497493296425,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,17,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.14655097045973,7.061064317895287,0.003159217703960042,0.8232742924960594,0.0,0.0,0.019658962870517407,0.10586442933294955,3.9229795228933892,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,18,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.100731212489183,7.0153028142300755,0.003094482515098296,0.8233391433983371,0.0,0.0,0.02008684303061645,0.1051009636315884,3.8856076520675553,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,19,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,6.984019689196366,6.898797376414548,0.00301309799518753,0.822092002059241,0.0,0.0,0.020236770697994084,0.10265620975215298,3.8264728677354367,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
10,sub16,20,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,6.899337013445991,6.813834136765257,0.003126213510947726,0.8237666222881362,0.0,0.0,0.020999185562057317,0.10034933333755822,3.78012116400494,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,1,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,13.31673951293766,13.175747317501894,0.05384052862266369,0.8715165379757279,0.0,0.0,0.004895104032822481,0.3748933660207603,3.6810355544584885,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,2,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.806821804438936,10.716869780178985,0.00515318302169486,0.8479883718969305,0.0,0.0,0.01062008108278731,0.23792849986081493,4.503155230541771,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,3,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.791285546122522,9.702861325864577,0.0041713497430874245,0.8425286291978968,0.0,0.0,0.011709603263442857,0.20233123498831043,4.351840366185237,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,4,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.010276759873408,8.921687104676309,0.004219583152673854,0.8437007408184123,0.0,0.0,0.013984692632334707,0.16728796409287952,4.3898706877500135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,5,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.781493375630617,8.693251784938322,0.003910680825983509,0.8433091392654863,0.0,0.0,0.01402597484428775,0.15530863883252913,4.459886446989248,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,6,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.624383358483684,8.536807347464865,0.0035838257670986313,0.8399217751800255,0.0,0.0,0.014408394329917565,0.14892522791851162,4.45346679498353,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,7,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.472755946795457,8.385615713098957,0.0034950665699046224,0.8364517782157128,0.0,0.0,0.01613558692364825,0.14429335057713552,4.37489228197223,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,8,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.284336580468905,8.197502906362176,0.0036753258438932323,0.8315834996165538,0.0,0.0,0.01694220531709952,0.13905779765709053,4.297502843686813,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,9,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.092055151675053,8.005677437572125,0.003523382921060082,0.8285432247468704,0.0,0.0,0.016858065721143792,0.1303846952856594,4.324608404886244,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,10,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.045272398415321,7.959267129160165,0.003617939706180285,0.8238734281261567,0.0,0.0,0.016511464610068267,0.13080643906634773,4.276319531338922,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,11,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.837694604296408,7.751903929509566,0.0035196172618959373,0.8227105908657731,0.0,0.0,0.017066673383875644,0.12498078104309249,4.20071757248403,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,12,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6896290312084234,7.603981929241034,0.003637522371462113,0.8200958768721309,0.0,0.0,0.018530862868820972,0.11972362999909217,4.147619611019019,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,13,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.61883083029662,7.533291563581416,0.0036551996729866647,0.8188406706848761,0.0,0.0,0.019193792791834627,0.11704645506092634,4.127285366310546,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,14,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.557317270004317,7.472162540465681,0.003455398598800794,0.8169933107702553,0.0,0.0,0.019041311270835554,0.11360967535448939,4.155887880708281,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,15,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4524961171724655,7.36769452968377,0.0035024190159198935,0.8129916171252319,0.0,0.0,0.019469511743094935,0.11134650400428359,4.0972941349115475,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,16,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.444973652790155,7.3604772195993515,0.0034172123956633595,0.8107921242071763,0.0,0.0,0.019620658121054426,0.11073031009838029,4.101703003734847,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,17,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.310716847598144,7.227078762857734,0.0033749431867907726,0.802631339964974,0.0,0.0,0.019903998588002948,0.1094593313266318,3.9929955292868917,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,18,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.206452256668793,7.1232640456032446,0.0033113539627553433,0.7987685181368342,0.0,0.0,0.020839445504344394,0.10557105018594005,3.963001659404519,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,19,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.204950668435839,7.121881946410535,0.0032633797545624527,0.7980534240793178,0.0,0.0,0.021109603785970828,0.10944335133085405,3.858058072677672,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
11,sub17,20,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.060066625723993,6.977158056066739,0.003338013876897231,0.7957055844534389,0.0,0.0,0.021504644191405214,0.10478642727380635,3.819881262671819,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,1,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,13.573027985735637,13.440685856516769,0.04495751776346346,0.8738460558216746,0.0,0.0,0.004488437618569062,0.38835694775348756,3.619551213989084,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,2,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.735067333128395,10.646823791876072,0.0036723554425123262,0.8457115246609944,0.0,0.0,0.009236992201995014,0.23476835993005007,4.546689978227382,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,3,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.04599026842815,9.957180221371534,0.004203083340714618,0.8460698503401222,0.0,0.0,0.009954930686778048,0.2080786736164151,4.5063401285031945,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,4,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.4840702605829,9.394769088465994,0.004558439138458996,0.847427278466341,0.0,0.0,0.01093387176782438,0.1823866731655307,4.561755451109351,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,5,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.009355305927556,8.920363832334193,0.004478734877051377,0.8451273825691967,0.0,0.0,0.014238426479987982,0.16603451791878154,4.413540217469378,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,6,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.746087221285192,8.65840392461637,0.003682147584310392,0.8400113420370149,0.0,0.0,0.015202925087111753,0.15353153708322745,4.4400423596544965,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,7,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.536319119988418,8.449530944359012,0.003114620301781631,0.8367357388647592,0.0,0.0,0.014580463457898032,0.14430304264331736,4.477443291036094,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,8,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.41663511136683,8.330647371338635,0.0027824315792176783,0.8320532343445755,0.0,0.0,0.015296979155845759,0.14096109203085666,4.424195590833338,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,9,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.177467051715386,8.09216743794883,0.002868353448263029,0.8243125501783882,0.0,0.0,0.016415308517653767,0.13737416053417978,4.247430711839257,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,10,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.906196913835479,7.820944407393292,0.0032687862907967917,0.8198372083175474,0.0,0.0,0.017188965847670306,0.12838286850692296,4.181648540962033,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,11,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.7155607497982865,7.6307221487091805,0.003400896584115377,0.8143770148695969,0.0,0.0,0.018123749353264162,0.12145812433485578,4.14117531160029,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,12,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.565204993457329,7.480795194579334,0.003162945886937583,0.8124685195306453,0.0,0.0,0.018637161243070917,0.11590595161860309,4.117217375592488,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,13,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.485242865957865,7.401135280888255,0.0030207653743464773,0.8108682195733233,0.0,0.0,0.019262965377420185,0.11440679415697005,4.059391283174841,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,14,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.370105647575564,7.285929185355582,0.0029750992612140935,0.8120135988549488,0.0,0.0,0.01912155962072131,0.11052160028095652,4.044850188697256,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,15,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.213912622870469,7.130164166892447,0.0028699437583365093,0.8087851080952622,0.0,0.0,0.020009248371622185,0.10757038287818432,3.9406733926912634,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,16,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.07982982030729,6.996450954995504,0.002762687962229659,0.8061618771204134,0.0,0.0,0.020847262378963755,0.10317665514786069,3.895853015620534,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,17,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.9974142428142265,6.913887523558081,0.0027670690489978323,0.8075965239071264,0.0,0.0,0.020737288770970048,0.10107040117244895,3.8686952630484974,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,18,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.945526085830316,6.8624455289142885,0.002619719854215296,0.8046082928704053,0.0,0.0,0.021001881912532376,0.09933420077329728,3.854043467219283,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,19,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.90973144066043,6.826964385800245,0.002532282573420827,0.8023477217627735,0.0,0.0,0.020853357699858705,0.09932239938709067,3.822570461645359,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
12,sub18,20,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,6.827935599350348,6.745032332815775,0.002618261779226908,0.8028500112091622,0.0,0.0,0.02150176311320648,0.09585528592510921,3.8111061040366567,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,1,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,13.308891919478702,13.154219563306828,0.06708845133442494,0.8758391291048185,0.0,0.0,0.006021215583836328,0.37463922924865417,3.6377084866420484,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,2,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.70216332577684,10.612371027759822,0.004758645520122049,0.8503364557010406,0.0,0.0,0.00910221831272279,0.2325577949914635,4.570870693551763,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,3,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.03003224332934,9.941719288254898,0.003862648650989328,0.8445031293527293,0.0,0.0,0.009466928239012212,0.20733234870674663,4.52173737669409,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,4,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.456215080290946,9.368127704943515,0.0035938463285347735,0.8449353236476541,0.0,0.0,0.010704767053716516,0.17951419277746003,4.612653696084324,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,5,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.019275959185755,8.93157390772774,0.0035901811362009316,0.8411186806415049,0.0,0.0,0.014068162895760843,0.16471933000362837,4.461886590968785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,6,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.70509621695395,8.618193697906166,0.003313066432399434,0.8358944896481634,0.0,0.0,0.015076555985913856,0.15100355966500903,4.466190822284665,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,7,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.584894424055893,8.498724909580902,0.002962668427241696,0.832068663260953,0.0,0.0,0.014484808983384634,0.14554651250233902,4.497941889340365,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,8,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.461255849858686,8.37552520432514,0.0026958535453476947,0.8303479036024274,0.0,0.0,0.014851981684875682,0.14062052503946404,4.488712532959059,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,9,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.302214954937096,8.21655765457302,0.0026622029799449293,0.8299510883205473,0.0,0.0,0.01541889645884715,0.13625890550320605,4.424612598502764,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,10,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.992851490403336,7.907404110285416,0.002851011806476894,0.8259636681987573,0.0,0.0,0.017057387447555958,0.12965084573738242,4.239698284672902,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,11,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.707027486840149,7.622034547855931,0.0027768943883195707,0.8221605305198105,0.0,0.0,0.018594073287656616,0.12060845229401096,4.14197142354005,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,12,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.488520311636028,7.404026000385971,0.0026182597893006383,0.8187603955723874,0.0,0.0,0.019442618282705895,0.11365740294291655,4.076525479003773,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,13,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.438665391407551,7.354279264154778,0.0027257570853600134,0.816603545378803,0.0,0.0,0.02088539611716857,0.11237190664358647,4.0228467006181905,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,14,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.265643313889843,7.18139588031936,0.002647879873533908,0.8159955177590352,0.0,0.0,0.020804416425907014,0.10783544233197595,3.9653994196693994,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
