fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.382535098235278,9.294004713451875,0.0015792543703976032,0.8695113474206374,0.0,0.0,0.008748037298596878,0.17510133025073468,4.697770528779351,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,7,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,9.17583069050883,9.087336298307715,0.0015984530090003884,0.8689595232785972,0.0,0.0,0.009637959235013696,0.1691639476828095,4.617288619775111,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,8,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.660386640188865,8.572107548587832,0.001597294476491382,0.866818032831041,0.0,0.0,0.012189428293795296,0.15306210361479372,4.440819247260705,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,9,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.364013816837225,8.275975626817779,0.001458732846428805,0.8657945647384181,0.0,0.0,0.014239901841553484,0.14342923205025415,4.334247284038092,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,10,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.12984006029653,8.042210574257291,0.001410183901894011,0.8621930473594255,0.0,0.0,0.014789768434580295,0.13529706168519232,4.290039820871511,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,11,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,8.050432464360957,7.963069442663258,0.0014306229929770193,0.8593238952514131,0.0,0.0,0.015191491242163138,0.13202646904181642,4.282620436984423,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,12,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.915441648235302,7.828390526515181,0.0014885651168002876,0.8556256292793875,0.0,0.0,0.015440848422485276,0.1279739194867344,4.243021332972909,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,13,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.734304484034563,7.647679839316002,0.0016613861915536173,0.849632525548907,0.0,0.0,0.01653512863884748,0.12401330378725907,4.133969034966835,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,14,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.559064229795544,7.472536962402881,0.0018756982751139681,0.8465158032473697,0.0,0.0,0.017476622701211964,0.12058336618206193,4.021037243445015,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,15,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.41356564127455,7.327485680696668,0.0019464720029635165,0.8413349726216418,0.0,0.0,0.017750141221323467,0.11612496996627991,3.9806078981211224,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,16,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.34360600077162,7.257819093217598,0.0019160900647339583,0.8387081005764381,0.0,0.0,0.018551117992292605,0.11172872623528844,4.00082299296807,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,17,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.301848609193446,7.216461250625864,0.001857654440088356,0.8352969923035723,0.0,0.0,0.018414809338052923,0.11181101385860878,3.960815672534186,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,18,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.232564450708653,7.147324339269077,0.0017837451466833508,0.8345636538979129,0.0,0.0,0.018557626730375507,0.10959651263545422,3.9434708605064324,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,19,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.139878611876934,7.054861662557981,0.0017811437506130364,0.8323580576935355,0.0,0.0,0.01896845513521416,0.1059402245463747,3.93214468172918,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
10,sub16,20,vicreg,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,7.082396810238895,6.9976882216750935,0.001708868778113163,0.8299970195090666,0.0,0.0,0.019476712062292144,0.10404090483637411,3.909747794226817,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,1,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,13.311672182671588,13.162000630908334,0.06311164079753939,0.865598947597881,0.0,0.0,0.00440066091358663,0.3723979767751273,3.7420346840804695,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,2,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,10.60628813090684,10.515366924147648,0.005220290262481959,0.8570088019100156,0.0,0.0,0.009370514715955128,0.2364605629595907,4.369589977703412,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,3,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.708879732361737,9.619321659659779,0.004676563032226862,0.8488149162779592,0.0,0.0,0.011017017982750548,0.19192958384730383,4.545656623616158,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,4,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.483632063889013,9.395040305190875,0.003827212723181834,0.8476455855264486,0.0,0.0,0.010795307779195741,0.1800712352977969,4.623376729322577,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,5,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,9.24487987951714,9.157554173913221,0.003646292952669239,0.8367940363611928,0.0,0.0,0.011613666014490424,0.17437331410203344,4.507879649390203,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,6,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.795318893073938,8.708335332375432,0.003368067694691089,0.8361551729227024,0.0,0.0,0.013284891363767858,0.15753414482425582,4.437859429902124,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,7,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.374004701208998,8.287044754925017,0.0033326898569224746,0.8362725567105468,0.0,0.0,0.01564455307230178,0.1429665036459365,4.321768345842165,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,8,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.054824191139213,7.969179559291051,0.00294759061030613,0.826970333246246,0.0,0.0,0.015266470724660228,0.13069404559492714,4.320166662554316,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,9,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,8.023679227950407,7.938204139033214,0.002851564199987518,0.8262352332779289,0.0,0.0,0.015791312008767766,0.13011622976194281,4.290515590718164,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,10,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.835321702873088,7.749841869402819,0.0028961957610202232,0.8258365230975959,0.0,0.0,0.01633293445730157,0.12309338650269384,4.2641838619687995,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,11,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.746374728980891,7.660659917538126,0.0028725888189676343,0.8284223140979023,0.0,0.0,0.016692192752067507,0.12077739621155935,4.223920188384472,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,12,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.563469867164544,7.477253084901965,0.0028866408037041824,0.8333013536122124,0.0,0.0,0.01770246334886589,0.11659890719225136,4.119718825548566,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,13,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.400689087231642,7.314246582587949,0.0028845539989714292,0.8355794889336118,0.0,0.0,0.018812806504695558,0.1126226528431859,4.028360100964725,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,14,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.286661728121975,7.200579348086844,0.002843397955002444,0.8323898644685511,0.0,0.0,0.019292923841665588,0.10806796892138379,4.016557025629206,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,15,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.201663625812437,7.115371973577606,0.002863329374591704,0.8342831818118736,0.0,0.0,0.01968784826300513,0.10431626287583594,4.015269198450356,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,16,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.170611734605092,7.084847112126962,0.0028759953324171287,0.8288862861393714,0.0,0.0,0.020242247834936673,0.10427408836358733,3.9719387158590944,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,17,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.09494324365629,7.009341708826855,0.002923841457759248,0.8267769678682818,0.0,0.0,0.020656489993351623,0.10106483813608749,3.966308498008945,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,18,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,7.003085123803777,6.917880009717503,0.002737423932283796,0.8246768368271259,0.0,0.0,0.021081930450569695,0.10061933243251338,3.8753484441414403,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,19,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,6.96120664538646,6.876411155435411,0.0026200866138783303,0.8217541052066848,0.0,0.0,0.021191243219109986,0.09815500908687229,3.892754841271157,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
11,sub17,20,vicreg,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,6.890306656320929,6.805515842269614,0.002754095135426311,0.8203672142325372,0.0,0.0,0.022370286871032402,0.09657369664779898,3.831916255652029,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,1,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,13.171665654066132,13.022181234592345,0.061960737298174605,0.8752365938628592,0.0,0.0,0.00655251412906559,0.3667344741777676,3.6900065239194655,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,2,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.789909368375453,10.700278797614866,0.004750281078059499,0.8488028993839171,0.0,0.0,0.010730404597820669,0.23653215271670644,4.518714849367374,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,3,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,10.202459784717094,10.114313133053663,0.0037019066694306164,0.8444473566660067,0.0,0.0,0.010146993513150912,0.214546544828066,4.496974662455117,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,4,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.544788843480552,9.456703828951207,0.0032257961645358944,0.848592109563874,0.0,0.0,0.010708113927394151,0.18259962230920793,4.624010419496676,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,5,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,9.271371887486156,9.184039971421404,0.003018809527885623,0.8431310945603906,0.0,0.0,0.011469419933174078,0.1714607945084572,4.610784616470337,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,6,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.791904680670761,8.704182615977961,0.003179358970828173,0.845426962521018,0.0,0.0,0.014709476088060112,0.1551613306199632,4.457412466886567,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,7,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.56371798399018,8.476258197412259,0.0029543446331489376,0.8450544190116045,0.0,0.0,0.014591954878599543,0.14738979782091408,4.4267143819390276,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,8,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.431463505814715,8.344376143013559,0.0028202874486039325,0.8426707219496006,0.0,0.0,0.01590036690598581,0.14227945222360333,4.389880667663202,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,9,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.155284044684434,8.06867801945384,0.0027217081116466986,0.8388432687084849,0.0,0.0,0.016123713404394505,0.13373370425366773,4.322242573761359,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,10,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,8.017528545100514,7.9315122925362935,0.002485346561524926,0.8353087801468082,0.0,0.0,0.016325527363933806,0.12854126210801486,4.309842544183499,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,11,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.923375407428276,7.837493655507157,0.0023121612827952313,0.8356960828420592,0.0,0.0,0.016484130277957133,0.12454050061633674,4.311877891959214,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,12,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.83019519991991,7.744818042662086,0.0022270520140485065,0.8315010837810796,0.0,0.0,0.016773551440366158,0.12188733539566761,4.27829587913141,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,13,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.692046904680206,7.606932829880133,0.0022229993634107635,0.8289107351186799,0.0,0.0,0.017159299949956377,0.11943144114279165,4.19216428966057,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,14,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6130053785370615,7.527495545177925,0.0022997898008765244,0.8321004442761584,0.0,0.0,0.01891998883791086,0.1158309949988999,4.158720957476918,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,15,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4759374799961,7.391012288535514,0.0021961115627754024,0.8272907442290608,0.0,0.0,0.01891440393448603,0.1108924358138224,4.145841290078512,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,16,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.413899118376941,7.3293920944958195,0.002097027359939203,0.8240999737600001,0.0,0.0,0.018940905309850122,0.10915691714097814,4.126946533947456,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,17,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.356543062256604,7.272422782153618,0.002029488726360042,0.8209079070789058,0.0,0.0,0.018822483255005466,0.1075266318786435,4.11369490949119,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,18,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.220403022766114,7.136887168884277,0.002010042609238043,0.8150580907740244,0.0,0.0,0.01952296956146999,0.10464553853724061,4.032674474483583,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,19,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.12563801974785,7.042814723689382,0.0020428357473233853,0.8078045574630179,0.0,0.0,0.02085205362519113,0.10237338801527895,3.9621786752561245,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
12,sub18,20,vicreg,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,7.049826797857517,6.967251293368456,0.002021521824162181,0.8055399810686344,0.0,0.0,0.019966972685169157,0.10144058262066143,3.932062404213882,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,1,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,13.113525820567753,12.951239703808927,0.07548745256552097,0.867986790625471,0.0,0.0,0.004878936524711449,0.36335635518958065,3.745357422870755,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,2,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,10.598791432589612,10.507209267100897,0.006589493245437756,0.8499269206602826,0.0,0.0,0.009593979876756871,0.2296829041177017,4.525287156908282,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,3,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,9.469455648884685,9.3784449153889,0.006624095395802291,0.843866335063041,0.0,0.0,0.012318217844186312,0.18342731561885373,4.4848065876566094,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,4,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.892772692668286,8.803384405728556,0.005240237469102066,0.8414805106956516,0.0,0.0,0.01299521890981259,0.1602875222764844,4.471315874909473,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,5,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.665282759717517,8.576475697343746,0.004456737489523883,0.8435033695897434,0.0,0.0,0.0138281060501973,0.14915223342585066,4.501967192392619,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,6,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.418863189255251,8.330509318116809,0.00407631069915088,0.8427758205830761,0.0,0.0,0.01343679621823843,0.14220730141494442,4.439406888742642,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,7,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.122886370776808,8.034707207294378,0.00407455390012717,0.8410460492187953,0.0,0.0,0.014482493669215404,0.13365195437126812,4.33134601155646,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,8,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,8.05787992430987,7.969584937685305,0.004172872893417938,0.8412210020257528,0.0,0.0,0.014842544618391858,0.13003648177130256,4.347609264592929,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,9,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9528899471390675,7.864640583662351,0.004090370198651902,0.841589757216824,0.0,0.0,0.014909847594159198,0.1253380320545471,4.358443605400687,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,10,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.85069562026101,7.762737736149447,0.003941473152992672,0.8401641084249435,0.0,0.0,0.01528759144437921,0.12132006281843552,4.347546374786213,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,11,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.767986223783558,7.679963156914641,0.0040472142304046246,0.8397585428387885,0.0,0.0,0.015375710044875958,0.11886158984194364,4.324030667688505,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,12,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.658611892377042,7.570143103019172,0.0043272170026903605,0.8414158371314334,0.0,0.0,0.016649615287077056,0.11696335526877885,4.229818836275303,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,13,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4955961511569225,7.407287313039719,0.004253676826789061,0.8405515516164124,0.0,0.0,0.01768922209857574,0.11316107820353118,4.136029801791227,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,14,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.402010031312908,7.314013879510421,0.00409758880284652,0.8389857282541047,0.0,0.0,0.01853953741904359,0.11085125425886708,4.079244088522995,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
