fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.242178189835739,7.159319988128157,0.0019712268203467913,0.8088697398184801,0.0,0.0,0.020246422425195386,0.10794960886435882,3.9544192024424105,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,16,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.222661767289144,7.1400245255133195,0.002009988643642526,0.8062723904354779,0.0,0.0,0.020202743408234813,0.10787700889078934,3.938030717899876,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,17,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.154370326494404,7.071981541021657,0.0020142707759704887,0.8037451694283304,0.0,0.0,0.020713221766925194,0.10564734162844376,3.9129674489217234,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,18,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.117791558426334,7.03563530698143,0.0019409951355812496,0.8021526070277206,0.0,0.0,0.020592580280088056,0.10407157343591925,3.9190314684313483,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,19,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.061926618871345,6.979829017932598,0.0019388325374569842,0.8015877755672581,0.0,0.0,0.020325233705954838,0.1030693002781507,3.894965663973057,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
13,sub20,20,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.976172790787352,6.8941452305876405,0.0019396507519477762,0.8008790358306138,0.0,0.0,0.020850075149914105,0.10049251731423463,3.8605804092812095,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,1,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,14.302066792753937,14.129646225049946,0.08406828067920825,0.8835226534112387,0.0,0.0,0.0034470806816593465,0.4235307037336552,3.455201604213941,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,2,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,11.250425630610357,11.159117984028123,0.005218156713258918,0.8608948904403702,0.0,0.0,0.009288457763171618,0.26426957052774713,4.320167261489883,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,3,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.380884860226518,10.29091317844205,0.005168893300069471,0.8480278818521351,0.0,0.0,0.009993317235192214,0.22219421194238156,4.486224936230606,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,4,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.614571734943352,9.525156227468747,0.0049696634387412265,0.8444585258152053,0.0,0.0,0.010926777085282098,0.1874303481655947,4.566228086836854,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,5,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.40773886035525,9.319386176430923,0.004328925823375263,0.8402374909344704,0.0,0.0,0.011451432524524905,0.1783869240004533,4.573427254112608,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,6,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.064789081874647,8.97678372176767,0.004050463031374687,0.839548857588517,0.0,0.0,0.012783514530457861,0.16741809979821856,4.471743342239722,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,7,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.654121613177175,8.565775148120307,0.003979247564460799,0.8436719564898901,0.0,0.0,0.01463313890461307,0.15385219769563244,4.353641720891696,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,8,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.255222691894739,8.166506701742696,0.0039825892587851365,0.8473340413491396,0.0,0.0,0.016260759827370446,0.13939847184261617,4.275025904294807,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,9,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.09692693825586,8.00859463516964,0.003655279588978193,0.84677022759445,0.0,0.0,0.016363581836760975,0.13336068048317995,4.265488063615201,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,10,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.01685243415089,7.928973260678743,0.0034427544062132958,0.8443643869015208,0.0,0.0,0.016496534235993322,0.13041643692147836,4.256148987810979,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,11,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.894740072607297,7.807019843460291,0.0034167711962500976,0.8430345469748067,0.0,0.0,0.016577978529486274,0.1267059819689329,4.224920828904789,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,12,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.759859999718024,7.672232143595437,0.0034468025259571933,0.8418105606853846,0.0,0.0,0.01681855358646322,0.12278748501172075,4.182081166763751,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,13,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.692237367406923,7.6044151457662,0.0035646958657872606,0.8425752361383122,0.0,0.0,0.017846542301172025,0.12087381187078432,4.136406285488582,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,14,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.502090560530129,7.414359539805332,0.0036316914865147996,0.840993389342031,0.0,0.0,0.017993627666617374,0.11411541160722545,4.111633563831768,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,15,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.441210976818152,7.353488426227086,0.0036653672974941557,0.840571891581803,0.0,0.0,0.018495581407357756,0.11222655473905116,4.085435028197008,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,16,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.368244990503114,7.28061125617743,0.003625009840691996,0.8400871859714534,0.0,0.0,0.01882138732570218,0.11045186582418998,4.048779933773286,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,17,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.245690232829044,7.15839095561825,0.003499187224092539,0.8380009019874457,0.0,0.0,0.019516534590004395,0.10611682400455949,4.017556995676275,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,18,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.240455069272374,7.152991087115996,0.0035148958946064433,0.8394909740714301,0.0,0.0,0.019591439743644284,0.10580486711296189,4.018083403682151,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,19,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.179192599729721,7.0919628900858855,0.0035257835601970235,0.8370392347520788,0.0,0.0,0.019953883056970018,0.1033759965392494,4.008715912844935,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
14,sub22,20,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.136218221564042,7.049152507187098,0.003393721743169119,0.8367200225998319,0.0,0.0,0.01954203715219324,0.10163863300805145,4.019635757042883,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,1,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,13.30756786987549,13.179953135048471,0.04011273814410698,0.875020087812005,0.0,0.0,0.003422678603421845,0.37261370284528267,3.7790435903348745,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,2,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.798446139068139,10.706774776737864,0.005767614550706817,0.8590375276018933,0.0,0.0,0.008266158765863355,0.24092805906039913,4.47691936027713,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,3,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.925649360153006,9.836462534462534,0.004357604864167004,0.848292271829233,0.0,0.0,0.009396722263815563,0.2020223192507174,4.550986501181998,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,4,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.219737873011972,9.13187999539259,0.003726646842026129,0.8413125392576544,0.0,0.0,0.011330014584222581,0.17161956323356164,4.558140555591118,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,5,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.67821865528822,8.590521589139613,0.0035388090552353276,0.8415824736909169,0.0,0.0,0.014577361211271548,0.15127976067182494,4.444093552798759,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,6,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.362672679951277,8.275709810954769,0.002968816873503894,0.8399403928547371,0.0,0.0,0.014885908204426125,0.1412061981620585,4.373407159898339,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,7,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.990247564791906,7.904120079133569,0.0027233907653064263,0.8340409348650677,0.0,0.0,0.01551213277367557,0.12990254827752346,4.268753057805503,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,8,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.735571734243777,7.649724867750959,0.002674898170843357,0.8317195268375117,0.0,0.0,0.015912912641084048,0.12094734200526301,4.228218501021223,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,9,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.606823353458468,7.521347072415235,0.0025490342116937406,0.8292725520017671,0.0,0.0,0.017009998979728398,0.11680123446191229,4.17606623510035,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,10,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.476333097851858,7.391192302703858,0.002368753828653475,0.8277204213782055,0.0,0.0,0.01738422188180976,0.11264936126405146,4.14035273296077,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,11,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3459494091352315,7.261135790289902,0.0023433109609092154,0.824703128396011,0.0,0.0,0.018191385725740254,0.10838604352641397,4.096700053098725,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,12,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.241250077486038,7.156463935665968,0.0024121820635911893,0.823739556510274,0.0,0.0,0.01846660365782133,0.10570743614398852,4.052112939415909,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,13,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.137243264357491,7.052856309937268,0.0023167092625687763,0.8207023699690656,0.0,0.0,0.019243949347788968,0.10273498203332831,4.0033830244948225,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,14,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.037716816640118,6.95371475917537,0.0021103941521993497,0.8189166126600126,0.0,0.0,0.01877614839365933,0.09963045034557581,3.9935497807293405,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,15,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.018966109808988,6.934955181493992,0.0021949908791518793,0.8181592984897335,0.0,0.0,0.01931684210533049,0.09901522661854581,3.9766534584324535,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,16,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.96411196316706,6.880358678771229,0.0020428930840841156,0.8171039409753753,0.0,0.0,0.019853044985907106,0.09680465026417884,3.963916290329724,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,17,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.889517911476333,6.805931246687726,0.0020028821433462746,0.8158378911018371,0.0,0.0,0.019636508814263636,0.09521353919331621,3.9346800345909303,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,18,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.847710470449997,6.764692119040141,0.0019758022122266816,0.8104254137888187,0.0,0.0,0.02033308291580619,0.09398289565087818,3.906792651153192,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,19,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.752486933818678,6.66992102832329,0.0019169610884131455,0.8064893609430732,0.0,0.0,0.020480337050720686,0.09302953241983565,3.8321742832369923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
15,sub24,20,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.699689580260253,6.617493127497231,0.001882403536540706,0.8031404175118703,0.0,0.0,0.021182011443576433,0.09219867817330651,3.782975879297024,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,1,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,13.664419375411194,13.512419077318246,0.06423004464382512,0.877702609947549,0.0,0.0,0.006433422978432135,0.3903203488960935,3.5935747977529418,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,2,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.944876986233128,10.854845588878748,0.004380416238389843,0.8565095329366559,0.0,0.0,0.010172915953175841,0.24578174593345692,4.455979016478794,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,3,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.611921156938458,10.523175819816252,0.0037677741963215265,0.8497756869916944,0.0,0.0,0.009554116024523315,0.22649737195979155,4.6218886129755505,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,4,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.197574244865141,10.10958186403224,0.003707249920314381,0.8428512982753589,0.0,0.0,0.010389683145291232,0.2130243804733524,4.524230275350651,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,5,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.267442247467491,9.179777930131488,0.003213361973149503,0.8445095942521119,0.0,0.0,0.012863867317981675,0.17787652211930965,4.411268212142472,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,6,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.833926646351463,8.747121638240944,0.0027739515014438797,0.8403107608440931,0.0,0.0,0.01379885659502843,0.16003145762994314,4.401363785648252,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,7,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.659064190427502,8.572771872575665,0.0025316742381357,0.8376062906642423,0.0,0.0,0.013622227903104536,0.15199523303251974,4.432335339654768,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,8,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.48850985574769,8.402375099118489,0.002550372431626849,0.8358438688241698,0.0,0.0,0.014224360878163467,0.14592231491304591,4.398708206631602,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,9,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.164238502045725,8.078317552834193,0.0024737049482755503,0.8344722933869835,0.0,0.0,0.0172114067690829,0.138132958452677,4.194708427573326,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,10,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8041800460590816,7.718953844843481,0.002294281514048927,0.8293191627092052,0.0,0.0,0.019054794907058067,0.12636214476974428,4.083530361214844,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,11,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.595253028158351,7.510480743161128,0.002090678247783088,0.8268161446470274,0.0,0.0,0.02044005481200887,0.12006543356088065,3.99784354548225,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,12,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.405590510812896,7.321038168475719,0.0018635453606962104,0.8268879372425473,0.0,0.0,0.022015964333607765,0.1152845857659459,3.8885244169693816,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,13,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.270238488883336,7.185570603614934,0.0017294466086061008,0.829384394845504,0.0,0.0,0.022393522150741415,0.11210247151868032,3.8231707653423754,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,14,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.163745273668703,7.079650758644082,0.0016732303621256551,0.8242128717770637,0.0,0.0,0.02245124976422137,0.10760226505749125,3.8283128806255515,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,15,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.105757812054515,7.0217993968368395,0.00165975865952751,0.8229865491156255,0.0,0.0,0.02233607164868341,0.10550661956831096,3.825732108304264,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,16,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.034811986206324,6.951261444578461,0.0016461995679801064,0.8190434193704734,0.0,0.0,0.022067983268273004,0.10350980728835422,3.811816682291452,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,17,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.029496865838737,6.945899545502967,0.001652347210929953,0.8194496509078908,0.0,0.0,0.022465583914022626,0.1023982024721443,3.824304884853494,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,18,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.007029055145233,6.923837774050248,0.0016697460348636527,0.8152152883643842,0.0,0.0,0.022249764440191857,0.10224821931802255,3.8113881825698837,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,19,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.981937419210028,6.899027201565489,0.0016215541294910254,0.8128867305822531,0.0,0.0,0.022302102025185178,0.1015334192816976,3.803139172545593,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
16,sub27,20,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.912337937228696,6.829753626785053,0.0016423484878989268,0.8094195806886544,0.0,0.0,0.021768396618840915,0.09964256159325109,3.7944796766219357,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,1,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,13.534639198952691,13.364830608703851,0.08240323465630967,0.8740535189494228,0.0,0.0,0.003809638205187268,0.3827029545508952,3.7020158019258638,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,2,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,11.779360914883549,11.688529132163687,0.0049124518719204716,0.8591933645847493,0.0,0.0,0.005700272776051142,0.29294486891354365,4.222400587073977,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,3,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.414439189224094,10.325484343937465,0.004639301631315347,0.8431554927459668,0.0,0.0,0.008912060198710353,0.22319798947926137,4.522733109454586,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
