fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
10,sub16,6,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5963295403929866,0.5092869464195136,0.0029164734474025514,0.8412611981524284,0.03757957974608117,94.34147552311245,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,7,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6910423792585483,0.6029098675106511,0.0034478958750749963,0.8468461492310987,0.037984726630298754,112.98503059842136,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,8,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7314458240045714,0.6399817829724048,0.005440208103183661,0.8602383204044834,0.042229388495916294,119.55048177202659,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,9,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7837301607472223,0.694013364387281,0.0036563161298093674,0.8606047927167991,0.048424986199742566,129.11767895829993,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,10,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7151040083502045,0.6264252154009083,0.0027318152281312767,0.8594697629076994,0.039669287252173425,117.35118839118488,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,11,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6463533998817526,0.5587000753348175,0.0026253849879737472,0.8502793944534551,0.04166547605746907,103.40692232640957,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,12,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7166103864869764,0.6281971748506802,0.0030468649878180273,0.8536634653777554,0.040872240769071456,117.46498953631897,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,13,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6251311261108544,0.5378324433447446,0.002672573455034929,0.8462610945673632,0.03833939071393272,99.89861277471189,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,14,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6176926688248344,0.5305905212172082,0.002690808863933485,0.8441133792798889,0.043512199897244426,97.41566637324448,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,15,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.693677516918145,0.6047468421396273,0.0029499408436660544,0.8598073311623473,0.03465794734083269,114.01778170976237,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,16,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.62266338733867,0.5354644593838256,0.0028164892485647492,0.8438243783231122,0.03970506106560662,99.15188187704524,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,17,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7415467709565092,0.6549733674130016,0.00238951594948419,0.8418388768142037,0.04086977282410646,122.82072152653281,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,18,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.648887131774647,0.5632490610680156,0.00213627603163584,0.8350179395834139,0.03918066367740039,104.81368172087161,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,19,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6066510235400959,0.5209188400417246,0.002372467040083392,0.8335971614657259,0.03943585707097772,96.29659856682532,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
10,sub16,20,barlow,psd,16355,16,32,32,0.001,0.03,0.02,1.0,0.1,0.579317883691247,0.49358037332635474,0.002552447081311357,0.8318506165799974,0.03594518904933817,91.52703896202766,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,1,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0250605731823068,0.8520990231244968,0.08445092349748304,0.8851062798768603,0.08446635497847059,153.5265371563619,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,2,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7265115025636615,0.6330631207474064,0.008379599606722273,0.8506878003200752,0.05976904660415901,114.65881719038138,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,3,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.666648399497106,0.57658162929052,0.005688367697914714,0.8437840346024389,0.051530853762856,105.01015745904607,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,4,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6395167771737793,0.5511954840086583,0.004604666403528525,0.8371662615883245,0.05985563695699845,98.267971475958,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,5,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6180035473375666,0.5308047667598164,0.004219140291914534,0.8297963884971985,0.05353645296962558,95.45366479647615,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,6,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5852345886414946,0.49779160474002887,0.0035976996968238523,0.8384528271014731,0.04054938565009266,91.44844570776391,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,7,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.589486320764848,0.5040054379375861,0.003502968592928626,0.8197791371476288,0.05568726435527169,89.66363685301539,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,8,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.562189883046239,0.47733140146463787,0.003246889408608492,0.816115916359086,0.03786295512373595,87.8936912581456,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,9,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5734252022190729,0.4890794834299022,0.0031123764951595714,0.8123334133951952,0.05689919287982843,86.43605970332251,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,10,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5494082199663186,0.4652763947216934,0.0029811278846658524,0.8115069661854997,0.04035261060575518,84.98475868531469,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,11,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5526498777100435,0.4690549310285828,0.0029304550630455503,0.8066449037932742,0.04460414024101831,84.89015984978896,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,12,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5448986047278656,0.46143213994472665,0.0028311351604256175,0.8063532936584704,0.044137296549397555,83.45897046872848,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,13,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5336400121012584,0.450670301739079,0.0027884371016798476,0.8018127193092482,0.0381240246180777,82.50925732873212,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,14,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5325130862307011,0.44985944759483787,0.002770141453047107,0.7988349556280747,0.04333646514728468,81.30459831977568,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,15,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5302215275755124,0.44816604201170185,0.002695874766201277,0.7935960878646339,0.04605458120621164,80.42229359297048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,16,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5319167461673147,0.44911673594992263,0.0031886529268644,0.7961135679430873,0.04517714154471467,80.78792075849303,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,17,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5196200833381331,0.4375501663572758,0.0030567427690302356,0.790131739140958,0.0395106930590356,79.60789647041642,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,18,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5137000940046862,0.4316542065692345,0.003111132445227971,0.7893475327389013,0.035260367292516755,79.27876960612417,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,19,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5116289572664386,0.42958967622650474,0.0032747621984603238,0.7876451717768079,0.03456898955568985,79.00413912960879,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
11,sub17,20,barlow,psd,16322,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5135122591905099,0.4320162054257108,0.0032810886973381977,0.782149645799988,0.0394439903137171,78.51444492470856,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,1,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,1.032631615836446,0.9017286138418245,0.04010012952292838,0.9080287134938124,0.06480986993737155,167.38375250839604,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,2,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7121703709044107,0.6241702955525096,0.0030215043556399463,0.8497857112710069,0.042717393476334284,116.2905829006288,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,3,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6596516754859831,0.5734391878872382,0.0025099100717684117,0.8370257718097873,0.04257839654685884,106.17216090504716,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,4,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6389571016300015,0.553846501024758,0.002217002380185011,0.8289359708820901,0.04165146173545864,102.43901012885861,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,5,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6200407327384484,0.5360637968923987,0.0021001385479438596,0.818767967224121,0.0418573895360275,98.84128370331555,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,6,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.597789708056101,0.5144808022859619,0.001957921400302794,0.8135098421573639,0.04177499030262413,94.54116455078125,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,7,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5801847532609614,0.49734908025439195,0.0018742676479060476,0.8096140572501392,0.03993563820948688,91.48269051156393,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,8,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5782693383170338,0.4958365254576613,0.0017653531562991259,0.8066745940068873,0.04194374788007358,90.77855744896866,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,9,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5723865602656109,0.4901771350023223,0.0018474343927895151,0.8036199052740888,0.04167916441836008,89.69959606263696,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,10,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5646730736988347,0.4824685575322407,0.0020312229016932045,0.8017329285202957,0.03958814419169979,88.5760847510361,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,11,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5578322192226968,0.47607494950294493,0.002087283599667433,0.7966998550950027,0.03878848989903018,87.4572938425948,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,12,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5517442980626734,0.47034759585450336,0.002123480192044886,0.7927322206264589,0.037967105299779556,86.47609992794874,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,13,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5522618446408248,0.47091059059631535,0.0023847666019346657,0.7896648721578644,0.03906838127389187,86.36844376726849,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,14,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5450538025542003,0.4639986676123084,0.0023483742737188573,0.7870675951097069,0.0379596447996886,85.20780648952577,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,15,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5415942916928268,0.4608299123368612,0.0023272910932215247,0.7843708807375372,0.03615181691717447,84.93562095828173,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,16,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.541571909305526,0.46111101048748665,0.002364715599432224,0.7809618259057766,0.03567885954705317,85.08643206340511,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,17,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5417687929839623,0.46154317835482156,0.0025224947347873596,0.7770311890578852,0.036863081961779336,84.9360210809475,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,18,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.524800628307389,0.4446378260705529,0.002567500137701267,0.775953007296818,0.03355013406835496,82.21754031297637,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,19,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5235966752505884,0.4433865214557183,0.002733757437729254,0.7747639610999968,0.03378497203312269,81.92031174822552,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
12,sub18,20,barlow,psd,16392,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5229660495897619,0.4430682154108838,0.0027070895636953957,0.7719074389411182,0.03382437311340033,81.84877027558117,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,1,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0356734166358903,0.8480686860516333,0.0983724495452242,0.892322798753783,0.05848588005022056,157.9165646888265,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,2,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.690315029434243,0.5966762474066094,0.009125425729686585,0.8451335556086919,0.04098462432912191,111.13832665789789,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,3,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6322788968754837,0.5418219212896056,0.007214327401752713,0.8324264724971954,0.03874839732410729,100.61470709989226,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,4,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6033988554672698,0.5151238106880355,0.005852413734651471,0.8242263059188932,0.036767450679082714,95.67127384531231,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,5,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5938811136777816,0.5075112693265675,0.004530227520913901,0.818396168477115,0.039521282029128704,93.59799955789627,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,6,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5723300250618925,0.4866936307512913,0.004185173736691127,0.8145121973236441,0.03454522081055001,90.4296839861698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,7,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5668488557231925,0.48161351773615824,0.004432226922054718,0.8080310991583456,0.03822097605019046,88.67851042631422,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,8,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5591907545619489,0.47360568783067336,0.005057302514905475,0.8052776363019005,0.037947422550708244,87.13165494181513,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,9,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5453308713354874,0.45978191967948384,0.00556224091259623,0.799867103400458,0.03530421477725263,84.89554285794178,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,10,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5464732398541088,0.4608359640099638,0.005892557898189913,0.7974471762384621,0.03801462354098593,84.56427014582113,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,11,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5353756031600039,0.4506578088212965,0.005470768502299486,0.7924702452185556,0.034779320123443105,83.17569968159498,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,12,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5375449456920178,0.4525862278121124,0.005972494169010508,0.7898622376603068,0.03587944420669391,83.34135868997397,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,13,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5291907203174264,0.44451694241285095,0.006094985602545065,0.7857879119931549,0.035629636962864523,81.77746290821644,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,14,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5239758591340835,0.4397901192147869,0.005967867525318001,0.782178714885916,0.03316409295123749,81.32520717260552,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
